p_correcao,nii_6584_ew,halpha_ew,oiii_5007_ew,hbeta_ew,atflux,atmass,aZflux,aZmass,mass,Av
59.05261484660626,0.9438487468738175,1.543684869960319,0.7144387169990966,0.8610599764164985,8.63827812724253,9.568397267035536,-0.4324126010094276,-1.3283162946003193,9.390580111685646,0.85
59.05261484660626,0.3535042245915484,0.0710438868360368,-0.4229161107503231,-0.5117658600891187,9.711900178375322,9.917019012295128,-0.0657753060203996,0.0760593756935902,10.336097337061917,0.5293
59.05261484660626,0.7406988659008563,1.3446768255289676,0.29560749112468276,0.6674015898077348,9.287946011516333,9.748821902473887,-0.6341936062357114,-0.7606872695645203,9.073377377821954,0.4701
59.05261484660626,1.1370702354114768,1.5481714808769875,0.9935055234566033,0.8787880328134088,9.453493399915091,9.879411743854794,-0.4581444788667143,-0.4944212002769831,9.583137537531428,1.3124
59.05261484660626,0.8638057784694566,1.2791076408230768,0.29371732812549595,0.5757479752042209,9.515438804701276,9.969339816067968,-0.6665095414218712,-0.1643964039230767,9.851923349744531,0.61
59.05261484660626,0.8534099972708336,1.5050427424845951,1.0167708179486754,0.8114385357972312,9.14127795599781,9.764493234252958,-0.786624617459283,-1.1948967505704855,9.358639051893464,0.2701
59.05261484660626,0.8126082456137924,1.2877936930814853,0.5127541317154465,0.6280037998262781,9.280130647030536,9.818717764599326,-0.5761493139595607,-0.8563398442576501,9.741090903730328,0.8113
59.05261484660626,0.8906517119870262,1.6723115342403778,0.8750615208719978,0.8776350886301731,9.05313398549239,9.607860178911588,-1.2436732646852795,-1.480429308772652,9.219642148920926,0.0
59.05261484660626,0.9196488019952022,1.4771362359798037,-0.15080338646610614,0.6235504305440186,9.405706373051483,9.837051535417862,-0.6485377477188932,-0.828693056996379,9.612249663882976,0.6501
59.05261484660626,0.6181827608825438,0.9463585842913456,0.3950558768166581,0.2559081412462214,9.615884097487308,9.822595798779792,-0.3081175332457272,-0.2178165440973468,9.63208256422914,0.4065
59.05261484660626,0.7142841864504167,0.9688816733982213,-0.23319803927936544,0.3650814409871645,9.443496551516253,9.922429240968944,-0.5632308228709043,-0.5695358327340412,9.328075694886476,0.2105
59.05261484660626,0.5883385617818297,1.144745265778943,0.27253769194018207,0.4332014887760116,8.91437825564645,9.469785977970444,-0.8925171401226785,-1.526496687113007,8.557652744364061,0.2899
59.05261484660626,0.8460994380498221,1.319611697978418,0.6557107867620141,0.5994919983842593,9.12471868293867,9.27972778528814,-0.5979958210664479,-0.2952339899650975,9.697073212866698,0.65
59.05261484660626,0.45441256494331506,0.45236149697061423,-0.0843439974332227,-0.06486486516607892,9.831767042963298,9.913462198220246,0.0031447120913612,0.1863408919646019,10.110525739734198,0.1251
59.05261484660626,0.40139339474032376,0.7606532908045311,-0.09364347124684129,0.008357198112807246,9.800481574843738,9.910387568669018,-0.457063147497303,-0.2726239554782285,9.42472650375501,0.41
59.05261484660626,1.0060314157527666,1.3006512234281975,0.2971449800025303,0.5951522071277549,9.255685205558777,9.44055190103715,-0.2679666801342419,-0.1012748930176856,9.701970147161807,1.0225
59.05261484660626,1.0857584818436699,1.4851319329282349,-0.15909507009019686,0.7639455631878477,9.4720626372551,9.85107867296929,-0.912889669628138,-0.8079511301369118,9.73780150064436,0.6942
59.05261484660626,0.7523608869057875,1.5608327535387672,0.8939817554610516,0.7870457071696099,8.372600773401523,9.00187645704092,-0.4249719771444398,-0.7725832164237695,8.837807423983165,0.8504
59.05261484660626,0.17683200961724532,0.30149372437275423,0.9423129793431009,-0.25686310769749765,10.005654615073086,10.032353095662982,-0.084701407805739,0.0648669451437045,10.43315514836863,0.2061
59.05261484660626,0.4643953857584961,0.6745864595169527,-0.27394046301229025,0.024300461159704703,9.633712826315776,9.783239914008382,-0.331137632989747,0.1356264989383438,9.959567953315696,0.2636
59.05261484660626,0.29283708331785174,-0.6138910135765703,0.008382945444877388,-0.5112194777247253,10.01015018851883,10.031219372168533,-0.0487035989841492,0.1731145252991278,10.25800956825515,0.037
59.05261484660626,1.0326039091052905,1.5173451087419578,0.6435703906745317,0.8747923104327987,8.904144560894977,9.352743076802026,-0.9062989403141088,-1.2658759155542385,9.245608892862304,0.5447
59.05261484660626,0.872934169597322,1.413616247001052,0.7983440128047212,0.7259047275731005,9.249566275997276,9.739175581945847,-0.6729319025388479,-1.0600997333970803,8.558546579676483,0.3976
59.05261484660626,0.7830778548022487,1.2390642604714794,0.15676152914700148,0.5061686499569005,9.64747013585352,9.925710093496525,-0.6825950938351879,-0.2980055997127437,9.79770507810982,0.57
59.05261484660626,1.2415217167993986,1.9292442435494133,0.9506239337438416,1.1224193132601836,9.360884884827504,9.768563954728142,-0.8773656439864345,-1.3273002506492797,8.917826779113078,0.27
59.05261484660626,0.42199729410675724,0.7826882013342669,-0.17079484342822948,0.09046453685991557,9.719414981021352,9.9759012341131,-0.2787500520692353,-0.1274904361069516,10.154862003055362,0.6594
59.05261484660626,1.1490450028176755,1.5483130051582423,0.37901963842593034,0.9191546020111223,8.403565767046194,8.868227328083142,-0.2997824543876455,-0.4955242417835366,8.874769898844,1.07
59.05261484660626,0.6662157013626995,1.0964040193031048,0.0027193400783564053,0.46679380077688454,9.476961115982538,9.898306141484651,-0.564420917056127,-0.3032479024780879,9.988731035380727,0.63
59.05261484660626,0.8083642744557752,1.0469902449646316,0.1267290714552401,0.3500019178563133,9.513729265334804,9.819948758517295,-0.8340089000641705,-0.1285700837316299,10.081610109677085,0.4567
59.05261484660626,0.7154492993339708,1.2484531514931803,0.61548348948637,0.6322649189925368,9.201048070843608,9.849878066186132,-0.4649038130645879,-0.8047121662204404,8.426088146836054,0.49
59.05261484660626,0.9856163806648292,1.4748412617651099,0.47102530840190304,0.8708217497821729,8.730807527010619,9.00967669355163,-0.3832887861140021,-0.2250523584718127,9.583592068900344,1.0816
59.05261484660626,0.9634640101713648,1.2347786015942042,0.019575120232258436,0.4657869205179525,9.484945605575964,9.78450223140653,-0.367887058500236,-0.3614265634923339,9.656305233470825,1.0899
59.05261484660626,0.4109717428702242,1.1791685882720762,0.20818284439868925,0.12272619417140468,9.734069385042703,9.822409080100057,0.1660556702442231,0.3143567011167615,10.212523187015847,0.1884
59.05261484660626,1.010083840218985,1.2300339997641405,0.14874721202769728,0.5008627242334927,9.471816264512992,9.64675643387016,-0.306242078353763,-0.208544320951185,9.42133734618304,0.2985
59.05261484660626,0.6358162079541986,1.2338077415998638,0.2721514936887477,0.5607203772508159,8.412594909007387,8.962914787792862,-0.6323954321607861,-0.9913492404682538,9.250092938395367,1.3203
59.05261484660626,0.09061929710203653,0.6317763591061117,-0.6218260880569834,0.11090517225334962,9.973554081572953,10.01097968573072,-0.1424575746346336,0.1097916052052194,10.654281491720514,0.1272
59.05261484660626,0.9636874006477744,1.5188718398612218,0.6286919529151318,0.8458057272113558,8.653480195317945,9.406870983139036,-0.2216979875501122,-0.6385311651136869,9.732196674095388,0.83
59.05261484660626,0.6189522034599181,1.4616946809690055,0.9827480209039992,0.6843994484617547,8.648162113617426,8.925066319732835,-0.4201283042023871,-0.4006939639837953,9.143501936582489,0.77
59.05261484660626,0.7528018505856345,1.219750419180755,-0.17729222950385917,0.5219122927228718,9.366806461250404,9.75698806471063,-0.3157651523610902,-0.3181868595478863,9.616675022956644,0.3901
59.05261484660626,-0.19909177044539128,0.061943717598389514,-0.3270646320942001,-0.37237503632406416,9.841057941252243,9.91809018740146,0.051300448859128,0.1647384044267372,10.480097531364184,0.3671
59.05261484660626,-0.010671117402428543,0.4388819568370056,-0.81361303394692,-0.14090311164869246,9.472049989821295,9.80293532899896,-0.4442408143057014,-0.5838522348534584,8.050627191076059,0.4215
59.05261484660626,0.6512669152877901,0.6973953676951612,0.444093119743426,-0.1311269741156873,9.389500248566556,9.716562122901443,-0.4833668821970059,-0.8107761592090656,6.912649230421887,0.2231
59.05261484660626,1.0781573067264871,1.4399149978240589,0.28417336436369517,0.7815406733191417,9.306131861843024,9.658445632570212,-1.0929951337083357,-0.7835761915716873,8.980037931863695,0.0659
59.05261484660626,0.4579604672342387,0.9338540813033481,0.1614398785901493,0.33249467824045864,9.579709383872991,9.726381758531376,-0.6303331341888805,-0.3568777734202037,9.10872058423509,0.5228
59.05261484660626,0.4895329444034483,0.6648337748786559,-0.0697376499690017,0.029553785110738473,9.639302824466732,9.92779880927766,-0.3872484386797551,0.0404296101407108,9.807680445019257,0.4825
59.05261484660626,1.1001357981723097,1.5599280861125138,0.900499031782946,0.823197523366466,9.024953053558468,9.67508666321363,-0.7936052699185565,-0.9126449749182356,9.564017096302262,0.4301
59.05261484660626,0.7538918733790794,1.6119174304050834,1.2710495802608595,1.0142790214503599,8.740600384770797,9.781165602446006,-0.5169412749843536,-1.157587094981214,8.19345854260921,1.3188
59.05261484660626,1.1056801962140133,1.1776045299756788,0.4907635350297306,0.4572991981954747,9.42270703872249,9.91321480424642,-0.5008513494609075,-0.2985806226023492,10.176747994567,0.67
59.05261484660626,0.5332597314983079,0.863817827690016,-0.1626236578784799,0.36395569949132534,9.702460573969338,9.90065766361392,-0.3120528033360265,-0.1425938571059676,10.041672912078493,0.4989
59.05261484660626,0.7396741767779513,0.9834868520805035,-0.07353126482957215,0.34025713550499703,9.490752624095125,9.639748473833588,-0.3978701251357414,0.1788696311542636,9.897916707602526,0.51
59.05261484660626,1.025124796132158,1.4852422826594143,0.5891643673073008,0.9147867084705242,7.194976344086645,8.521587067222177,-0.3562404995538761,0.2629786963059775,7.264909864803246,1.0243
59.05261484660626,0.9336955158519948,1.2715701019094023,0.31252533886795997,0.5906033741809562,9.672970700055629,9.944257336500009,-0.4962244875178195,-0.1074534674303437,10.174937399565591,0.69
59.05261484660626,0.08940888369200733,0.5604821295526379,0.17122685413523997,0.009430983468293797,9.997966766531228,10.019602943320168,-0.1713786711970702,0.1301946755911694,10.384905117629364,0.2311
59.05261484660626,0.907940022289538,1.4997284644283995,0.8552581279852183,0.8801288802052502,9.423924966146124,9.800783328066876,-0.6743795448558972,-0.8140876290063411,9.784079261567278,0.7302
59.05261484660626,0.4699094697082172,1.2473186581121678,0.29160428468096183,0.47211110035007975,9.34278945456039,9.49466853227124,-0.8402561204805156,-0.5280677151637189,8.907069918425378,0.3117
59.05261484660626,0.664488137564295,0.9624261357092884,-0.15905790822008967,0.319868577346464,9.67301911348932,9.939768476052716,-0.2956437000642256,-0.0593371663982647,9.348417803876895,0.5298
59.05261484660626,0.08908016451508999,-0.030677681184297312,-0.3420544271997914,-0.3589454852167525,9.918004246902004,9.99597775108604,-0.0536642106966884,0.0541683265426609,10.138435335133591,0.1571
59.05261484660626,0.8848482428283206,1.3303728018807823,0.25306436209701366,0.6059846492319028,9.246858997315288,9.840227262220512,-0.6573726224601916,-0.9456228948416396,9.835875028218966,0.77
59.05261484660626,0.7678694452771533,1.5655525474039582,0.8874112200770099,0.8402066150076921,9.033585803955344,9.3262827559826,-0.8682856874185423,-0.9829681693525504,7.920962915790826,0.4395
59.05261484660626,0.7964289742342057,1.2797423167949742,0.11232841992276887,0.6532343623924296,9.0742180561651,9.458722122461673,-0.5077111752087806,-0.8918472740854477,8.764937908602464,0.4139
59.05261484660626,1.1328029542219094,1.4773913261640805,0.49875513589622794,0.8566258111182152,9.40712947150226,9.943088211930233,-0.5580851386539276,-0.4378776718537479,9.69302482904941,0.53
59.05261484660626,0.5623624208417985,0.9663233084148598,-0.12037374535764636,0.2327947631572284,9.32526784102639,9.613786539566036,-0.3945284962973315,-0.1891843649407959,9.859168931094564,0.7168
59.05261484660626,1.0385326606391816,1.430239986265007,0.10357652527384817,0.7947005086191969,8.747010278292693,8.995030242055806,-0.5113728298630493,-0.4927920429506606,9.398379292447606,0.7711
59.05261484660626,0.8320513527874503,1.3978643141832006,0.885293051447931,0.7413235206355794,9.243751362055622,9.592659111570388,-0.7578926171416354,-0.9689049265207152,8.797750744884027,0.222
59.05261484660626,1.1409849480463705,1.5160288823136785,0.5752330623908568,0.7790906783682916,9.13043174127459,9.634205152478708,-0.308887585236678,-0.377294268440591,9.754948898204177,0.6099
59.05261484660626,1.1007740793692053,1.4185371495115722,0.5053672471871357,0.757054453550658,9.332570108857446,9.8697206582732,-0.8188099522192193,-1.1931863598188797,9.606908862922776,0.3674
59.05261484660626,0.9320732483788063,1.3180935224206185,-0.2858240684429053,0.6059586522723313,8.470778106115167,8.929254929111282,0.5476430150204449,0.5476579037482558,9.887363512711357,1.4266
59.05261484660626,0.7612038142395798,1.4349856962633842,-0.16733589851096076,0.7324032831120844,9.350330235647403,9.86699818212217,-0.7942499956992805,-0.886499321001725,9.97021805672916,0.9429
59.05261484660626,0.7867536896896993,1.0887020339000573,-0.3942267599414321,0.42612179785893234,9.35109520844761,9.736764555596482,-0.5056881455343927,-0.7583986635262666,8.821686425723462,0.4955
59.05261484660626,1.0226238872755748,1.5263984919287101,1.054481881424731,0.7671692483912854,9.0679642407118,9.806824611729464,-0.6925757576385477,-1.110403193511006,9.713680347942152,0.49
59.05261484660626,0.5173036736493446,1.0922411600340736,0.5411838724974944,0.46574636167357447,8.47400362963507,9.514188026769055,-0.6613726873941995,-1.132461598510207,7.210823965924128,0.2237
59.05261484660626,0.2650470067014368,0.10192704580504153,0.05488928099583934,-0.5154056378005623,9.536283589385254,9.707399772810057,-0.0351486799751025,0.0204988552569995,9.697944728672065,0.2999
59.05261484660626,0.6734738684994765,0.07984996418510577,0.02954504342641623,-0.03060267850001458,9.967160717821958,10.02307766225486,-0.0295618628231993,0.3901773915243919,10.131669981196865,0.0199
59.05261484660626,0.6492198086119735,1.0398863450365041,-0.13030566983773678,0.49656710507361845,8.65506095719818,8.953140875286179,0.144730979169417,0.1874167687804429,9.117652379291751,1.0768
59.05261484660626,0.6438313126331192,1.402925861170519,0.7852957702435419,0.7111976300980829,9.075864346801218,9.859329094951695,-0.7754123827503848,-1.2697892192293183,8.96815079643376,0.41
59.05261484660626,0.7205407861410847,0.8795681778344441,0.2592773242161821,0.22074671604670104,9.529234313352454,9.828514077509828,-0.3318914773010137,-0.1936712423605276,10.045416870146209,0.3736
59.05261484660626,0.5884744904375956,1.5656652079592923,1.149501542101919,0.8489123814639317,7.983713771999133,9.38438419369145,-1.1965875786712166,-1.8070258243286044,7.225743359205182,0.9116
59.05261484660626,0.5952148261711586,1.3319375198175598,0.637493429541842,0.6555221119338778,9.17174186087531,9.6325359528836,-0.7372569773708295,-0.598700291565435,8.736840928601607,0.17
59.05261484660626,0.35676492958062483,0.723180344371354,0.06767990950875866,0.11692025569156705,9.479726913369449,9.879831517443352,-0.1764403820249184,0.1154147619665325,10.480080277886254,0.835
59.05261484660626,0.384481996433532,1.269564492505145,0.7895008009884183,0.6460038443830891,9.521312409226915,9.860415323646944,-0.861040126911885,-1.191677820190343,8.04112807974487,0.8528
59.05261484660626,0.6562174592650968,1.4403446855047388,0.6542161478930799,0.7012014118648197,8.93522747518177,9.224650867594338,-1.3333211202956532,-1.403313184039394,9.408802826066886,0.2059
