p_correcao,nii_6584_ew,halpha_ew,oiii_5007_ew,hbeta_ew,atflux,atmass,aZflux,aZmass,mass,Av
59.05261484660626,1.126328305077834,1.567000702126598,0.5627355556936027,0.8960277053031402,9.338827561435284,9.813312222742944,-1.0172561371302054,-1.1735661626083849,8.557592608765411,0.5747
59.05261484660626,1.0134472443649498,1.4088098292201658,0.7748422974968582,0.7333274900770828,9.483589717775583,9.86715636532196,-0.6139957939832079,-0.4973851199836734,9.779588555571866,0.85
59.05261484660626,0.7010156675611926,1.1616180055895706,0.08391147805674018,0.48467862528784345,9.49913600043951,9.931042895145708,-0.6796141945050522,-0.6661636024507626,9.627778445160596,1.2038
59.05261484660626,0.20982126489784897,0.22907581703855334,-0.35344732158810266,-0.016906807072183172,9.991840156027346,10.029017099243935,-0.063161762203434,0.124101363875184,10.19715093979653,0.3237
59.05261484660626,-0.45530449007856,-0.22805760051694246,-0.12506914500290484,-0.5871369474427788,9.86580063477403,9.924538000381109,-0.0115985990988012,0.2952551844569425,9.914481728376918,0.1223
59.05261484660626,0.8343146673205362,1.3425378710718667,0.3781935758412182,0.5576740202079552,8.967771892869733,9.21092158601476,-0.5531439135926269,-0.3588592728994911,9.732933879173624,0.8508
59.05261484660626,0.9354470498374023,1.6606279934908725,0.8577788009669886,0.6763466526963643,8.63827812724253,9.568397267035536,-0.4324126010094276,-1.3283162946003193,9.390580111685646,0.85
59.05261484660626,0.43409229421884593,0.5046698715491282,-0.25878206975391327,-0.06887582756091946,9.711900178375322,9.917019012295128,-0.0657753060203996,0.0760593756935902,10.336097337061917,0.5293
59.05261484660626,0.8123129690861309,1.226484066489965,0.17497471075374615,0.7397913061352389,9.287946011516333,9.748821902473887,-0.6341936062357114,-0.7606872695645203,9.073377377821954,0.4701
59.05261484660626,0.8569400927266217,1.43337015282291,0.1357194224089403,0.7067084323541346,9.453493399915091,9.879411743854794,-0.4581444788667143,-0.4944212002769831,9.583137537531428,1.3124
59.05261484660626,0.9474899813153594,1.3152815140121672,0.14068353714504125,0.660660048063151,9.515438804701276,9.969339816067968,-0.6665095414218712,-0.1643964039230767,9.851923349744531,0.61
59.05261484660626,0.9213910016026956,1.5234358311068847,0.5071804449614054,0.7660231411917509,9.14127795599781,9.764493234252958,-0.786624617459283,-1.1948967505704855,9.358639051893464,0.2701
59.05261484660626,1.0247105480350855,1.589290201323955,0.735897471978824,0.8990348841868907,9.280130647030536,9.818717764599326,-0.5761493139595607,-0.8563398442576501,9.741090903730328,0.8113
59.05261484660626,0.9594794458923512,1.5890815552032564,0.5330420611716746,0.6865392841879748,9.05313398549239,9.607860178911588,-1.2436732646852795,-1.480429308772652,9.219642148920926,0.0
59.05261484660626,0.5636032067465979,1.1153571092074974,0.008400073176488554,0.38540838963257285,9.405706373051483,9.837051535417862,-0.6485377477188932,-0.828693056996379,9.612249663882976,0.6501
59.05261484660626,0.4272865708990221,0.7673315534945597,-0.362512953739718,0.15651974294982535,9.615884097487308,9.822595798779792,-0.3081175332457272,-0.2178165440973468,9.63208256422914,0.4065
59.05261484660626,0.8647352114143507,1.1710501985988706,0.04491179183091193,0.5535561726979351,9.443496551516253,9.922429240968944,-0.5632308228709043,-0.5695358327340412,9.328075694886476,0.2105
59.05261484660626,0.5829123064290924,1.6032395335122815,1.120111888811467,0.8223728120327226,8.91437825564645,9.469785977970444,-0.8925171401226785,-1.526496687113007,8.557652744364061,0.2899
59.05261484660626,1.0715156521339262,1.3557758993588795,-0.22885872696263032,0.8161897190197993,9.12471868293867,9.27972778528814,-0.5979958210664479,-0.2952339899650975,9.697073212866698,0.65
59.05261484660626,0.6492204702327621,1.0168560426288402,0.17902635521847562,0.34632433899287307,9.831767042963298,9.913462198220246,0.0031447120913612,0.1863408919646019,10.110525739734198,0.1251
59.05261484660626,0.3679066012427493,0.8326954960646291,0.18540695698382914,-0.008916442084993773,9.800481574843738,9.910387568669018,-0.457063147497303,-0.2726239554782285,9.42472650375501,0.41
59.05261484660626,0.7180040441770101,1.0749607313050022,-0.047064496999694574,0.36393972554825504,9.255685205558777,9.44055190103715,-0.2679666801342419,-0.1012748930176856,9.701970147161807,1.0225
59.05261484660626,0.8203050255631696,1.2941214550182267,0.1622285048970074,0.6460015460263557,9.4720626372551,9.85107867296929,-0.912889669628138,-0.8079511301369118,9.73780150064436,0.6942
59.05261484660626,0.5705599172044342,1.0968220532239839,0.08693735740293751,0.4949405833357996,8.372600773401523,9.00187645704092,-0.4249719771444398,-0.7725832164237695,8.837807423983165,0.8504
59.05261484660626,-0.13152196305189617,-0.13628306290552245,-0.18245129383332384,-0.4120813535454818,10.005654615073086,10.032353095662982,-0.084701407805739,0.0648669451437045,10.43315514836863,0.2061
59.05261484660626,0.3092052632733667,0.5744449944683001,-0.13147353892428237,-0.06024176499141237,9.633712826315776,9.783239914008382,-0.331137632989747,0.1356264989383438,9.959567953315696,0.2636
59.05261484660626,0.5364504716678387,0.6384838559698149,0.03838931554709468,0.3576044301327893,10.01015018851883,10.031219372168533,-0.0487035989841492,0.1731145252991278,10.25800956825515,0.037
59.05261484660626,0.5975843802173018,1.4805919179441236,1.0050210347918316,0.8341886146339837,8.904144560894977,9.352743076802026,-0.9062989403141088,-1.2658759155542385,9.245608892862304,0.5447
59.05261484660626,0.5679533181877494,1.427097893292757,0.7038678572703093,0.7163100948369321,9.249566275997276,9.739175581945847,-0.6729319025388479,-1.0600997333970803,8.558546579676483,0.3976
59.05261484660626,0.4546530882542867,0.9299013155060246,0.3660160202447499,0.18620654060471142,9.64747013585352,9.925710093496525,-0.6825950938351879,-0.2980055997127437,9.79770507810982,0.57
59.05261484660626,0.7325223522786577,1.420940142878148,0.4017774482745225,0.6275474374369581,9.360884884827504,9.768563954728142,-0.8773656439864345,-1.3273002506492797,8.917826779113078,0.27
59.05261484660626,0.11813129298120878,0.3115081906196671,-0.80235908239073,-0.3161099266039022,9.719414981021352,9.9759012341131,-0.2787500520692353,-0.1274904361069516,10.154862003055362,0.6594
59.05261484660626,0.4696550148239804,1.2888958208602335,0.6804091845943672,0.5397861499571639,8.403565767046194,8.868227328083142,-0.2997824543876455,-0.4955242417835366,8.874769898844,1.07
59.05261484660626,0.9237865375569856,1.1982714037865698,0.28528114706962726,0.5100883032093649,9.476961115982538,9.898306141484651,-0.564420917056127,-0.3032479024780879,9.988731035380727,0.63
59.05261484660626,0.7255347512649267,0.9546975615017672,-0.6895582833516347,0.2678400752656853,9.513729265334804,9.819948758517295,-0.8340089000641705,-0.1285700837316299,10.081610109677085,0.4567
59.05261484660626,0.7178396897506333,1.3520909350192745,0.5432686560304975,0.719001938496222,9.201048070843608,9.849878066186132,-0.4649038130645879,-0.8047121662204404,8.426088146836054,0.49
59.05261484660626,0.7029979707805561,1.2439997210998448,0.12998411222413056,0.4547632401094358,8.730807527010619,9.00967669355163,-0.3832887861140021,-0.2250523584718127,9.583592068900344,1.0816
59.05261484660626,0.6726422415425588,1.0292585146300377,0.1195549062579135,0.4134605121994654,9.484945605575964,9.78450223140653,-0.367887058500236,-0.3614265634923339,9.656305233470825,1.0899
59.05261484660626,0.3372135364086026,0.12725389174108415,0.022019863693683958,-0.38821305962128394,9.734069385042703,9.822409080100057,0.1660556702442231,0.3143567011167615,10.212523187015847,0.1884
59.05261484660626,0.23795653582491538,0.6378217451664148,-0.6243478331204748,0.006903251842613478,9.471816264512992,9.64675643387016,-0.306242078353763,-0.208544320951185,9.42133734618304,0.2985
59.05261484660626,1.0654172803455388,1.8986224339153575,1.2410832383368533,0.9999638188239324,8.412594909007387,8.962914787792862,-0.6323954321607861,-0.9913492404682538,9.250092938395367,1.3203
59.05261484660626,0.5970902044916533,-0.958002262309954,0.3580079288254614,-0.8756499434681171,9.973554081572953,10.01097968573072,-0.1424575746346336,0.1097916052052194,10.654281491720514,0.1272
59.05261484660626,1.1128195018187128,1.550739353945874,0.40716537324417335,0.5470319293015939,8.653480195317945,9.406870983139036,-0.2216979875501122,-0.6385311651136869,9.732196674095388,0.83
59.05261484660626,0.5479948869585171,1.4095827022480243,0.9698722528501924,0.6489934347990162,8.648162113617426,8.925066319732835,-0.4201283042023871,-0.4006939639837953,9.143501936582489,0.77
59.05261484660626,0.7074232608083566,0.9810591890849312,-0.2973208058441242,0.2915658300284546,9.366806461250404,9.75698806471063,-0.3157651523610902,-0.3181868595478863,9.616675022956644,0.3901
59.05261484660626,0.49314301380980785,-0.049029825564151586,0.2877299764743304,-0.604537477824955,9.841057941252243,9.91809018740146,0.051300448859128,0.1647384044267372,10.480097531364184,0.3671
59.05261484660626,0.41931035412273143,0.9441593916337062,-0.015191553467605673,0.3021664058990329,9.472049989821295,9.80293532899896,-0.4442408143057014,-0.5838522348534584,8.050627191076059,0.4215
59.05261484660626,0.35487726732337466,0.640660017987756,0.693763802663844,-0.25307735125240705,9.389500248566556,9.716562122901443,-0.4833668821970059,-0.8107761592090656,6.912649230421887,0.2231
59.05261484660626,0.8406071286729823,1.340555343072373,0.12162072912825617,0.6650423731155732,9.306131861843024,9.658445632570212,-1.0929951337083357,-0.7835761915716873,8.980037931863695,0.0659
59.05261484660626,0.3467100373175948,0.7690200679576478,-0.10907000207727374,0.21356835314804165,9.579709383872991,9.726381758531376,-0.6303331341888805,-0.3568777734202037,9.10872058423509,0.5228
59.05261484660626,0.4662215401165984,0.6804686636775358,-0.18617313216284812,-0.019469308186079615,9.639302824466732,9.92779880927766,-0.3872484386797551,0.0404296101407108,9.807680445019257,0.4825
59.05261484660626,1.0527453369177266,1.7032985131887421,0.6591535627381373,0.8925373620875927,9.024953053558468,9.67508666321363,-0.7936052699185565,-0.9126449749182356,9.564017096302262,0.4301
59.05261484660626,0.5671277129047336,1.375719309805809,0.7279623330664735,0.696501059216621,8.740600384770797,9.781165602446006,-0.5169412749843536,-1.157587094981214,8.19345854260921,1.3188
59.05261484660626,0.842258799356975,1.2161542969039414,-0.3657151143093399,0.48922161265240033,9.42270703872249,9.91321480424642,-0.5008513494609075,-0.2985806226023492,10.176747994567,0.67
59.05261484660626,0.7667704353195517,0.7322412397472562,0.63642430360565,-0.05835037202864696,9.702460573969338,9.90065766361392,-0.3120528033360265,-0.1425938571059676,10.041672912078493,0.4989
59.05261484660626,0.4029234236658855,0.859268027607152,-0.16653470045207436,0.11007873837457012,9.490752624095125,9.639748473833588,-0.3978701251357414,0.1788696311542636,9.897916707602526,0.51
59.05261484660626,0.8909930104058127,1.3154332074070567,0.41444086071980124,0.7835856752594231,7.194976344086645,8.521587067222177,-0.3562404995538761,0.2629786963059775,7.264909864803246,1.0243
59.05261484660626,0.9800210680969499,1.321315495549906,0.3788208536272507,0.6408666360890864,9.672970700055629,9.944257336500009,-0.4962244875178195,-0.1074534674303437,10.174937399565591,0.69
59.05261484660626,0.34070331936682857,1.0912550167198918,-0.05188068389367595,0.5307758640918647,9.997966766531228,10.019602943320168,-0.1713786711970702,0.1301946755911694,10.384905117629364,0.2311
59.05261484660626,0.8105186298115008,1.1440831542244898,0.10304930849170042,0.4370342896136763,9.423924966146124,9.800783328066876,-0.6743795448558972,-0.8140876290063411,9.784079261567278,0.7302
59.05261484660626,0.7733432030375946,1.2909643688080592,0.18994379696329378,0.474414873448935,9.34278945456039,9.49466853227124,-0.8402561204805156,-0.5280677151637189,8.907069918425378,0.3117
59.05261484660626,0.3183116718363552,0.6089254960715249,-0.2551863487607854,-0.088376564244802,9.67301911348932,9.939768476052716,-0.2956437000642256,-0.0593371663982647,9.348417803876895,0.5298
59.05261484660626,0.2811573611422163,0.09331728570972933,0.0778837548666903,-0.2991176558441695,9.918004246902004,9.99597775108604,-0.0536642106966884,0.0541683265426609,10.138435335133591,0.1571
59.05261484660626,0.8425278399619716,1.4218225173950734,0.18252429083430488,0.6903926895482297,9.246858997315288,9.840227262220512,-0.6573726224601916,-0.9456228948416396,9.835875028218966,0.77
59.05261484660626,0.4428302583533792,1.0682569611570223,0.7185064176142298,0.3319817122193725,9.033585803955344,9.3262827559826,-0.8682856874185423,-0.9829681693525504,7.920962915790826,0.4395
59.05261484660626,0.6166222582284836,1.3975751179783746,0.7244724672150329,0.7226711849096819,9.0742180561651,9.458722122461673,-0.5077111752087806,-0.8918472740854477,8.764937908602464,0.4139
59.05261484660626,0.9530493556588837,1.401975916553126,0.5068287303146386,0.6834007713332139,9.40712947150226,9.943088211930233,-0.5580851386539276,-0.4378776718537479,9.69302482904941,0.53
59.05261484660626,1.0061870544579041,1.1761067462785069,-0.3140655241125207,0.4297278395690055,9.32526784102639,9.613786539566036,-0.3945284962973315,-0.1891843649407959,9.859168931094564,0.7168
59.05261484660626,1.2534177583249158,1.7047213480392336,0.5566419880341213,0.9622119565058442,8.747010278292693,8.995030242055806,-0.5113728298630493,-0.4927920429506606,9.398379292447606,0.7711
59.05261484660626,0.5354896543199921,1.0892411570937606,0.11722569429436774,0.4073735895164482,9.243751362055622,9.592659111570388,-0.7578926171416354,-0.9689049265207152,8.797750744884027,0.222
59.05261484660626,0.5417425486726428,1.0439175251091906,-0.23992933757960805,0.3118621690432273,9.13043174127459,9.634205152478708,-0.308887585236678,-0.377294268440591,9.754948898204177,0.6099
59.05261484660626,1.2952897909586645,1.5677155581029052,0.978010543035854,0.9503580254866363,9.332570108857446,9.8697206582732,-0.8188099522192193,-1.1931863598188797,9.606908862922776,0.3674
59.05261484660626,1.3252183510126616,1.6722111931696304,-0.10359448735778726,0.7845926546891684,8.470778106115167,8.929254929111282,0.5476430150204449,0.5476579037482558,9.887363512711357,1.4266
59.05261484660626,1.3492510123201806,1.8208348184263095,0.8903018646231999,1.1216762494779462,9.350330235647403,9.86699818212217,-0.7942499956992805,-0.886499321001725,9.97021805672916,0.9429
59.05261484660626,0.6692340016568492,1.368974073248406,0.6863454511287692,0.5938489457628098,9.35109520844761,9.736764555596482,-0.5056881455343927,-0.7583986635262666,8.821686425723462,0.4955
59.05261484660626,1.277757433340801,1.8396430209942174,1.126423962822599,1.0756551667412797,9.0679642407118,9.806824611729464,-0.6925757576385477,-1.110403193511006,9.713680347942152,0.49
59.05261484660626,0.46590064286076416,1.8062640738141102,1.6610990495462694,1.2366802157211783,8.47400362963507,9.514188026769055,-0.6613726873941995,-1.132461598510207,7.210823965924128,0.2237
59.05261484660626,0.10916431081620304,0.29741832561027937,-0.493718373992196,-0.2842471823823899,9.536283589385254,9.707399772810057,-0.0351486799751025,0.0204988552569995,9.697944728672065,0.2999
59.05261484660626,-0.19379393901335054,-0.4763113979154553,-0.1799534272879179,-0.5721463862565035,9.967160717821958,10.02307766225486,-0.0295618628231993,0.3901773915243919,10.131669981196865,0.0199
59.05261484660626,0.8252732829012253,1.349739932099887,0.5013846952904851,0.6511403075881402,8.65506095719818,8.953140875286179,0.144730979169417,0.1874167687804429,9.117652379291751,1.0768
59.05261484660626,0.6496893215267051,1.098900201132666,0.20727276863260513,0.36687156471619753,9.075864346801218,9.859329094951695,-0.7754123827503848,-1.2697892192293183,8.96815079643376,0.41
59.05261484660626,1.1810412142354942,1.1057580896900112,0.3240193283070719,0.4301899502954756,9.529234313352454,9.828514077509828,-0.3318914773010137,-0.1936712423605276,10.045416870146209,0.3736
59.05261484660626,0.22214648112698487,1.2089314673963751,0.6051650446549568,0.5717092717337888,7.983713771999133,9.38438419369145,-1.1965875786712166,-1.8070258243286044,7.225743359205182,0.9116
59.05261484660626,0.768012104060892,1.4676252886715755,0.5825881602612447,0.7837006880039656,9.17174186087531,9.6325359528836,-0.7372569773708295,-0.598700291565435,8.736840928601607,0.17
59.05261484660626,0.8932522321910394,0.760467662979631,0.3199585174996018,0.1688793473683179,9.479726913369449,9.879831517443352,-0.1764403820249184,0.1154147619665325,10.480080277886254,0.835
59.05261484660626,0.9330451228518597,1.2524542400083425,0.4808984891067308,0.5432506929838139,9.521312409226915,9.860415323646944,-0.861040126911885,-1.191677820190343,8.04112807974487,0.8528
59.05261484660626,0.6033962506800619,1.6338136064981035,1.1741459672243022,0.834217521527585,8.93522747518177,9.224650867594338,-1.3333211202956532,-1.403313184039394,9.408802826066886,0.2059
