p_correcao,nii_6584_ew,halpha_ew,oiii_5007_ew,hbeta_ew,atflux,atmass,aZflux,aZmass,mass,Av
74.9101891591162,1.0878974573857045,1.600924859161628,0.6536450197436663,0.8476756479186707,8.63827812724253,9.568397267035536,-0.4324126010094276,-1.3283162946003193,9.390580111685646,0.85
74.9101891591162,0.14756020270193404,0.8164201856764015,-0.6640683761572533,-0.5423142650873762,9.711900178375322,9.917019012295128,-0.0657753060203996,0.0760593756935902,10.336097337061917,0.5293
74.9101891591162,0.7456709947557736,1.1770753396586362,0.009392197435956928,0.49616310819210757,9.287946011516333,9.748821902473887,-0.6341936062357114,-0.7606872695645203,9.073377377821954,0.4701
74.9101891591162,0.7824164719062834,1.0970352590494379,0.19179163402359645,0.44026523884180385,9.453493399915091,9.879411743854794,-0.4581444788667143,-0.4944212002769831,9.583137537531428,1.3124
74.9101891591162,0.8030881920727017,1.268204790858412,0.04529458712019113,0.5284911947315344,9.515438804701276,9.969339816067968,-0.6665095414218712,-0.1643964039230767,9.851923349744531,0.61
74.9101891591162,1.4300624684487382,2.0144778094866105,1.2827487683319887,1.2532045093790483,9.14127795599781,9.764493234252958,-0.786624617459283,-1.1948967505704855,9.358639051893464,0.2701
74.9101891591162,1.0110150607416544,1.465565077679479,0.44146371622394454,0.7520227380787504,9.280130647030536,9.818717764599326,-0.5761493139595607,-0.8563398442576501,9.741090903730328,0.8113
74.9101891591162,1.3967232620677725,1.8662182944563706,1.0912010107634806,1.0055618623052962,9.05313398549239,9.607860178911588,-1.2436732646852795,-1.480429308772652,9.219642148920926,0.0
74.9101891591162,0.800200723334032,1.3120964353133175,0.6881357941489744,0.6179733557889182,9.405706373051483,9.837051535417862,-0.6485377477188932,-0.828693056996379,9.612249663882976,0.6501
74.9101891591162,0.5291462164457299,0.9121939187496494,-0.03177146953899934,0.3056525085397853,9.615884097487308,9.822595798779792,-0.3081175332457272,-0.2178165440973468,9.63208256422914,0.4065
74.9101891591162,0.6642645793435413,1.2696435265529524,0.2209675796723399,0.6075632165941793,9.443496551516253,9.922429240968944,-0.5632308228709043,-0.5695358327340412,9.328075694886476,0.2105
74.9101891591162,0.8233182174213658,1.3488191982402344,0.6262632395351415,0.6767896739888333,8.91437825564645,9.469785977970444,-0.8925171401226785,-1.526496687113007,8.557652744364061,0.2899
74.9101891591162,1.0653101242881968,1.271505383678544,0.18233271025277598,0.7137690373388548,9.12471868293867,9.27972778528814,-0.5979958210664479,-0.2952339899650975,9.697073212866698,0.65
74.9101891591162,-0.04199299320380323,0.5832843757020905,-0.6994497685389112,-0.353557807693522,9.831767042963298,9.913462198220246,0.0031447120913612,0.1863408919646019,10.110525739734198,0.1251
74.9101891591162,0.15832175702193108,0.6110094154065564,0.0999984715986678,-0.11152599754635367,9.800481574843738,9.910387568669018,-0.457063147497303,-0.2726239554782285,9.42472650375501,0.41
74.9101891591162,0.458942179561422,0.7712735075461764,-0.5792596613200341,0.18300314467353557,9.255685205558777,9.44055190103715,-0.2679666801342419,-0.1012748930176856,9.701970147161807,1.0225
74.9101891591162,0.9221956488480787,1.3426153044614646,0.1207203094152137,0.6537883354175053,9.4720626372551,9.85107867296929,-0.912889669628138,-0.8079511301369118,9.73780150064436,0.6942
74.9101891591162,0.782194018727133,1.457036941066114,0.7155791044524289,0.8637010645224253,8.372600773401523,9.00187645704092,-0.4249719771444398,-0.7725832164237695,8.837807423983165,0.8504
74.9101891591162,-0.20057163072289141,0.3563572168000161,-0.45095370713185245,-0.8211428352836019,10.005654615073086,10.032353095662982,-0.084701407805739,0.0648669451437045,10.43315514836863,0.2061
74.9101891591162,0.41882010210258636,0.6854047389245157,-0.10615831917952118,0.13645543907198937,9.633712826315776,9.783239914008382,-0.331137632989747,0.1356264989383438,9.959567953315696,0.2636
74.9101891591162,0.12804128977765655,0.5039235864304622,0.19262893194411768,-0.48197035956187095,10.01015018851883,10.031219372168533,-0.0487035989841492,0.1731145252991278,10.25800956825515,0.037
74.9101891591162,0.8176347613499356,1.4114036244527084,1.2038397003615489,0.7991295140318637,8.904144560894977,9.352743076802026,-0.9062989403141088,-1.2658759155542385,9.245608892862304,0.5447
74.9101891591162,0.47050194843320514,1.0187462464256505,0.08750506463708602,0.5295040748797066,9.249566275997276,9.739175581945847,-0.6729319025388479,-1.0600997333970803,8.558546579676483,0.3976
74.9101891591162,0.7595275300773576,1.152370114156512,-0.047873388636908494,0.3132489425485879,9.64747013585352,9.925710093496525,-0.6825950938351879,-0.2980055997127437,9.79770507810982,0.57
74.9101891591162,0.999706993823738,1.6858429587975863,1.153309551797156,0.8986302484577765,9.360884884827504,9.768563954728142,-0.8773656439864345,-1.3273002506492797,8.917826779113078,0.27
74.9101891591162,0.6022911544503196,1.051629897403216,-0.02231136416807111,0.008638882748121718,9.719414981021352,9.9759012341131,-0.2787500520692353,-0.1274904361069516,10.154862003055362,0.6594
74.9101891591162,0.8986802564149634,1.6827009758488831,0.5377696993242452,1.1167552006695805,8.403565767046194,8.868227328083142,-0.2997824543876455,-0.4955242417835366,8.874769898844,1.07
74.9101891591162,0.587547236573104,0.9891787271609791,-0.11214384333920412,0.23265687023007342,9.476961115982538,9.898306141484651,-0.564420917056127,-0.3032479024780879,9.988731035380727,0.63
74.9101891591162,0.7941513793862931,1.1180985307861768,0.1436033887037903,0.3694331308651978,9.513729265334804,9.819948758517295,-0.8340089000641705,-0.1285700837316299,10.081610109677085,0.4567
74.9101891591162,0.3787758552991553,1.0505421743244836,0.35595339087698147,0.5014907125221977,9.201048070843608,9.849878066186132,-0.4649038130645879,-0.8047121662204404,8.426088146836054,0.49
74.9101891591162,0.8416834843494102,1.286091685614507,0.08280387297339657,0.8298134592061803,8.730807527010619,9.00967669355163,-0.3832887861140021,-0.2250523584718127,9.583592068900344,1.0816
74.9101891591162,0.6549958470176137,0.9698061043048196,-0.3542056268542676,0.3251341120746467,9.484945605575964,9.78450223140653,-0.367887058500236,-0.3614265634923339,9.656305233470825,1.0899
74.9101891591162,0.016429384379133605,0.08746333174882381,-0.34273715471561034,-0.6290154754202661,9.734069385042703,9.822409080100057,0.1660556702442231,0.3143567011167615,10.212523187015847,0.1884
74.9101891591162,0.583970634183201,1.2018250461623556,-0.017952737258043,0.586183119751059,9.471816264512992,9.64675643387016,-0.306242078353763,-0.208544320951185,9.42133734618304,0.2985
74.9101891591162,1.2045649532604699,1.7105391470495495,0.9137797181362874,0.9980344413393512,8.412594909007387,8.962914787792862,-0.6323954321607861,-0.9913492404682538,9.250092938395367,1.3203
74.9101891591162,0.5704954959764879,1.314300158394428,-0.5966706458388232,0.2956774633147417,9.973554081572953,10.01097968573072,-0.1424575746346336,0.1097916052052194,10.654281491720514,0.1272
74.9101891591162,1.00316638555563,1.566249152805674,0.4051088261300904,0.886244922784368,8.653480195317945,9.406870983139036,-0.2216979875501122,-0.6385311651136869,9.732196674095388,0.83
74.9101891591162,1.0532090185334566,1.1872248328171324,0.5488903714700579,0.7120363620040073,8.648162113617426,8.925066319732835,-0.4201283042023871,-0.4006939639837953,9.143501936582489,0.77
74.9101891591162,0.4258734778616685,0.8788720784436183,-0.1730174833094732,0.19356492492803054,9.366806461250404,9.75698806471063,-0.3157651523610902,-0.3181868595478863,9.616675022956644,0.3901
74.9101891591162,0.4227046208597019,0.8004867866617995,-0.13345109455081133,-0.21485472921183962,9.841057941252243,9.91809018740146,0.051300448859128,0.1647384044267372,10.480097531364184,0.3671
74.9101891591162,0.5153818115504467,1.069901559756871,0.16644246608280586,0.4580690991337003,9.472049989821295,9.80293532899896,-0.4442408143057014,-0.5838522348534584,8.050627191076059,0.4215
74.9101891591162,-0.0813809973886419,0.22083625253915207,-0.13427962870814114,-0.21293789249258144,9.389500248566556,9.716562122901443,-0.4833668821970059,-0.8107761592090656,6.912649230421887,0.2231
74.9101891591162,0.780018633104872,1.4596209601133903,0.5814865526627921,0.9338983169423604,9.306131861843024,9.658445632570212,-1.0929951337083357,-0.7835761915716873,8.980037931863695,0.0659
74.9101891591162,0.47111195639807174,0.8746284794451167,-0.1889998100319887,0.2743651926933146,9.579709383872991,9.726381758531376,-0.6303331341888805,-0.3568777734202037,9.10872058423509,0.5228
74.9101891591162,0.6241902125096069,1.002352071916847,-0.06761086078570093,0.30283251119066057,9.639302824466732,9.92779880927766,-0.3872484386797551,0.0404296101407108,9.807680445019257,0.4825
74.9101891591162,1.033308536997752,1.5735870095932445,0.6152501063847846,0.893926366001841,9.024953053558468,9.67508666321363,-0.7936052699185565,-0.9126449749182356,9.564017096302262,0.4301
74.9101891591162,0.5177357304283989,1.0547588614699352,0.2151115784707336,0.41317104685388417,8.740600384770797,9.781165602446006,-0.5169412749843536,-1.157587094981214,8.19345854260921,1.3188
74.9101891591162,1.0067281066226612,1.4391703704625758,-0.05045679521204256,0.6384898072456212,9.42270703872249,9.91321480424642,-0.5008513494609075,-0.2985806226023492,10.176747994567,0.67
74.9101891591162,0.7330625166727271,0.8910333332367926,0.24091893149434082,0.07396548079557658,9.702460573969338,9.90065766361392,-0.3120528033360265,-0.1425938571059676,10.041672912078493,0.4989
74.9101891591162,0.31789215675105575,0.5697539920945214,-0.09435653519524008,0.09664412077765372,9.490752624095125,9.639748473833588,-0.3978701251357414,0.1788696311542636,9.897916707602526,0.51
74.9101891591162,0.5347646699769725,1.5190519033111611,1.3466307184264938,0.8651603278636881,7.194976344086645,8.521587067222177,-0.3562404995538761,0.2629786963059775,7.264909864803246,1.0243
74.9101891591162,0.825208963520263,0.9897077687873328,0.5092676679167215,0.15502759313307635,9.672970700055629,9.944257336500009,-0.4962244875178195,-0.1074534674303437,10.174937399565591,0.69
74.9101891591162,0.13413578239332236,0.4204051969565439,-0.11469442735983,-0.5087465262495755,9.997966766531228,10.019602943320168,-0.1713786711970702,0.1301946755911694,10.384905117629364,0.2311
74.9101891591162,0.6912967320015985,1.228566685925101,-0.07349088166349621,0.5441981238470387,9.423924966146124,9.800783328066876,-0.6743795448558972,-0.8140876290063411,9.784079261567278,0.7302
74.9101891591162,0.6197982024789415,1.1583113089517652,0.13759887427143716,0.6653305926101115,9.34278945456039,9.49466853227124,-0.8402561204805156,-0.5280677151637189,8.907069918425378,0.3117
74.9101891591162,0.22559985608750285,0.616578195208516,-0.44059154830263636,-0.17022733320345582,9.67301911348932,9.939768476052716,-0.2956437000642256,-0.0593371663982647,9.348417803876895,0.5298
74.9101891591162,0.630352542436616,0.426026794038461,0.6174549167256427,-0.43826447446848427,9.918004246902004,9.99597775108604,-0.0536642106966884,0.0541683265426609,10.138435335133591,0.1571
74.9101891591162,1.2698567427730914,1.871703195287434,0.839482366769323,1.140783609442466,9.246858997315288,9.840227262220512,-0.6573726224601916,-0.9456228948416396,9.835875028218966,0.77
74.9101891591162,0.75448948357168,1.2374670891249264,0.6015141365683938,0.6885113159319755,9.033585803955344,9.3262827559826,-0.8682856874185423,-0.9829681693525504,7.920962915790826,0.4395
74.9101891591162,0.8358725168727605,1.1326620774488483,-0.24360170947834286,0.5292111820997338,9.0742180561651,9.458722122461673,-0.5077111752087806,-0.8918472740854477,8.764937908602464,0.4139
74.9101891591162,1.2464515242106562,1.6008341998310534,0.552970260234356,0.8239793665467647,9.40712947150226,9.943088211930233,-0.5580851386539276,-0.4378776718537479,9.69302482904941,0.53
74.9101891591162,0.8540079990333704,1.1308962267426106,0.10794195483581256,0.5020889747800039,9.32526784102639,9.613786539566036,-0.3945284962973315,-0.1891843649407959,9.859168931094564,0.7168
74.9101891591162,0.8779236416685028,1.2411191067569032,0.20470893672605725,0.7660420093795411,8.747010278292693,8.995030242055806,-0.5113728298630493,-0.4927920429506606,9.398379292447606,0.7711
74.9101891591162,0.7604448979432118,1.17556008512432,-0.0070318533125316995,0.55100409628728,9.243751362055622,9.592659111570388,-0.7578926171416354,-0.9689049265207152,8.797750744884027,0.222
74.9101891591162,0.8365174176765229,1.455948602614033,0.6422750234527386,0.85433327421234,9.13043174127459,9.634205152478708,-0.308887585236678,-0.377294268440591,9.754948898204177,0.6099
74.9101891591162,1.1114536165744444,1.7570276020249331,1.2486019769959826,1.0114784243661936,9.332570108857446,9.8697206582732,-0.8188099522192193,-1.1931863598188797,9.606908862922776,0.3674
74.9101891591162,0.5478994908285508,0.38177370751773776,0.09019042920869577,0.07539413838769715,8.470778106115167,8.929254929111282,0.5476430150204449,0.5476579037482558,9.887363512711357,1.4266
74.9101891591162,0.7351136284373145,1.2277455069799654,0.16092876487498775,0.5036592595343773,9.350330235647403,9.86699818212217,-0.7942499956992805,-0.886499321001725,9.97021805672916,0.9429
74.9101891591162,0.8020106124735518,1.1688723952255144,-0.2028064188779548,0.47364697158197844,9.35109520844761,9.736764555596482,-0.5056881455343927,-0.7583986635262666,8.821686425723462,0.4955
74.9101891591162,1.2222410386536429,1.602261157196347,0.45807674614753857,0.8329184829419227,9.0679642407118,9.806824611729464,-0.6925757576385477,-1.110403193511006,9.713680347942152,0.49
74.9101891591162,1.1600353413374263,1.3893374982521023,0.6595919930327823,0.581475130740037,8.47400362963507,9.514188026769055,-0.6613726873941995,-1.132461598510207,7.210823965924128,0.2237
74.9101891591162,0.2615945784711888,0.05656843523201227,0.529629491770614,-0.49579814277234935,9.536283589385254,9.707399772810057,-0.0351486799751025,0.0204988552569995,9.697944728672065,0.2999
74.9101891591162,0.4267294638254849,0.39842404488534067,0.19910860365945032,-0.36427211365323225,9.967160717821958,10.02307766225486,-0.0295618628231993,0.3901773915243919,10.131669981196865,0.0199
74.9101891591162,0.4582616025051215,0.7885517193111048,0.4139137278711904,0.7299440366551448,8.65506095719818,8.953140875286179,0.144730979169417,0.1874167687804429,9.117652379291751,1.0768
74.9101891591162,0.5563696095004294,1.0211934572691428,0.04364326013988673,0.33501137974598505,9.075864346801218,9.859329094951695,-0.7754123827503848,-1.2697892192293183,8.96815079643376,0.41
74.9101891591162,0.7179374258366541,1.2003927086394304,-0.3079783070001691,0.4373098405749503,9.529234313352454,9.828514077509828,-0.3318914773010137,-0.1936712423605276,10.045416870146209,0.3736
74.9101891591162,0.4453788355865284,0.9210669208302358,0.16269386799355223,0.37582867375628504,7.983713771999133,9.38438419369145,-1.1965875786712166,-1.8070258243286044,7.225743359205182,0.9116
74.9101891591162,0.9742484574283838,1.3227367217838333,-0.12979400644861888,0.6729931038920688,9.17174186087531,9.6325359528836,-0.7372569773708295,-0.598700291565435,8.736840928601607,0.17
74.9101891591162,0.7436241143281881,0.7996614289109816,0.2969825207321427,0.0024188621980428815,9.479726913369449,9.879831517443352,-0.1764403820249184,0.1154147619665325,10.480080277886254,0.835
74.9101891591162,0.34016035765478503,1.2775402674802425,0.41547280391722924,0.7773134528020221,9.521312409226915,9.860415323646944,-0.861040126911885,-1.191677820190343,8.04112807974487,0.8528
74.9101891591162,1.2523670858211833,1.673893844719758,0.9815556015397124,0.8913350736261597,8.93522747518177,9.224650867594338,-1.3333211202956532,-1.403313184039394,9.408802826066886,0.2059
74.9101891591162,1.063191491597066,1.4449665066723631,0.35566589268548826,0.7749197348913992,9.05346777561691,9.837585462292614,-0.7009987885776326,-1.157082491007302,8.991704422407441,1.3344
74.9101891591162,0.8187274550576348,1.6103577741323112,0.9815375257455786,0.8886718482464809,8.635189523853754,9.556138103693272,-0.6653259305601998,-1.6069344808111827,8.423268817190186,0.7685
