p_correcao,nii_6584_ew,halpha_ew,oiii_5007_ew,hbeta_ew,atflux,atmass,aZflux,aZmass,mass,Av
59.05261484660626,0.45478734202249826,1.1134305726367808,0.1897933213301486,0.5112036907321569,8.71121081515989,8.98617545830357,-1.0123862360616482,-1.0380851472375034,7.825845279005503,1.0509
59.05261484660626,0.8865964967096518,1.4165877768881714,0.9933389850753809,0.6760471606925607,8.900301834316265,9.888816455527513,-0.6025195787744443,-1.1360588968776546,9.928036693843756,2.2782
59.05261484660626,0.38827251059556434,0.8497189768886334,-0.1204982941460746,0.1811793612861008,9.14840106314937,9.335155746461792,-0.5797906305876173,-0.4936258360553474,8.657369502984054,0.6372
59.05261484660626,0.968254259158734,1.2358073082813337,0.45984069926324295,0.578308254677615,9.10212432698278,9.42935448665322,-0.1161604054248049,-0.101658197615616,9.44384791279112,0.4295
59.05261484660626,0.5723287575193892,0.7729084008336331,-0.3429043846361248,0.2496573943625413,9.498839507158122,9.791346468316128,-0.3778671691342333,0.009589480994926,10.306862318800494,0.5372
59.05261484660626,0.5056936021015304,0.947876905302685,-0.22585532359133995,0.3818042110488798,9.672834409269418,9.881125136584432,-0.2534983910548679,-0.2068994355645235,9.270781284956602,0.47
59.05261484660626,0.7235818944811139,1.3899413014147814,0.4557764215520862,0.5910892071849645,8.868539449606626,9.17412385594568,-0.8389621900747437,-0.935934970499104,8.973248884769818,0.59
59.05261484660626,0.8232993454967641,1.2483679228409115,0.40291926977164305,0.593949716441602,9.33017485427714,9.85497105121373,-0.4186508711303474,-0.3384935182012135,9.474836657824188,0.25
59.05261484660626,0.8354901182787213,1.399726014056163,0.44349979843792264,0.7514286485483913,9.189138986216848,9.808338754443485,-0.6392439165543832,-0.0284441135993664,9.057802987776451,0.4366
59.05261484660626,0.03191486664821891,0.27424720179074313,-0.25226509712748785,-0.13550522987057956,9.865284820854136,9.974085377878929,0.0928845627214752,0.2518381494371764,10.394407898933755,0.6046
59.05261484660626,0.764221203266094,1.4844360024371321,0.6930711795000355,0.7481505809277539,8.884807946178173,9.67141116338676,-0.5065022208879678,-1.1122667535054622,8.412223594901448,0.3652
59.05261484660626,0.8623436537192166,1.6069631185795352,0.9450341824086121,0.8666385942655997,8.913485128277761,9.62417018399219,-0.8924979680273809,-1.614848126579009,9.097059384619389,0.29
59.05261484660626,0.39562764154137464,1.0626400497053856,0.4421382013698112,0.3987038136058741,9.364566164367064,9.6523284001748,-0.7006991814654233,-0.9915606873654248,8.903850963852866,0.2176
59.05261484660626,0.6051438427449682,0.8416907669970095,0.09838344714751254,0.26678580190418555,9.656419196721146,9.864457705872155,-0.1825691010277318,0.011210752908074,10.523102349365407,0.7644
59.05261484660626,0.5759556256231284,0.9196497013574224,0.0015730976632696708,0.08700908962642873,9.546876499344696,9.95810485125251,-0.2719339915109381,-0.0124065166145148,10.47812476234432,0.6842
59.05261484660626,0.798392523685666,1.20518219145153,-0.3417454504881219,0.5714693329545328,9.635064122999497,9.950216668196552,-0.7876642247228004,-0.6277520229623622,9.597266163122,0.8324
59.05261484660626,0.4845136462624628,0.7899381114082027,-0.03661368252132824,0.3873334432100921,10.0356065148346,10.035607905168463,-0.0948810040166778,-0.0486811967278312,10.405339528907168,0.1217
59.05261484660626,0.460841166662227,1.302312250202738,0.749134061109384,1.013355041984672,9.447425027883362,9.71546689595678,-1.487547863130113,-1.579167824005354,8.875480300109034,0.6231
59.05261484660626,0.8576296690593348,1.2825385844855748,0.25437086271282905,0.6165635462440162,9.312884140517747,9.724988050150916,-0.381348310027417,-0.624183821382804,9.422151384937468,0.654
59.05261484660626,0.551219441998605,0.9533485911819223,-0.08382940450644083,0.21750834779031325,9.6343517508523,9.922770803935023,-0.463076102033516,-0.1671269880577753,10.095409978085558,0.55
59.05261484660626,0.06564910334813034,0.6442035530845206,-0.1279314624936051,-0.36492250378280633,9.639376846067922,9.943969622097756,-0.3780831205294158,-0.1868630949069527,9.803248112359844,0.5299
59.05261484660626,1.1721738346995862,1.6005280181360204,0.37135771057065914,0.7915417098618176,8.424080394392819,8.969292292705202,0.5477007875636883,0.5476991725768926,9.577648025834073,1.5097
59.05261484660626,1.1527339563643093,1.5958600766652884,0.7509752902940579,0.9482581156446763,8.876875454237698,9.751240566859726,-0.4451886180257263,-1.028155510420084,9.41874696034036,0.4819
59.05261484660626,0.7794227834270452,1.199250183233151,0.17741706516690983,0.5170359083310554,9.582186690342043,9.873341938441897,-0.572417410845473,-0.570032472691721,10.077487819421483,0.93
59.05261484660626,0.2074303496653812,0.3115222593679017,-0.4230978959939793,-0.2908563772281342,9.796377200514,9.847945148535436,0.0615237731373264,0.0661365042269517,10.54350806402445,0.2534
59.05261484660626,0.39375282759704766,0.8975407870953815,0.03045083062320189,0.23834852145675428,9.72174060052276,9.912448179585512,0.047405121260125,0.0778253889829003,10.05018248066497,0.3101
59.05261484660626,0.988546178117159,1.689965434435539,0.6609917972856875,0.7988117460828092,9.273771262449891,9.87851486985579,-1.0499347400830272,-1.4428206468785325,9.095950030580967,0.51
59.05261484660626,0.9597750658413806,2.0072655246219493,1.5111311476257299,1.0832682154143842,7.290235617488216,9.48219288029796,-0.0667470720143426,-1.421268448033819,9.728469848960472,1.9363
59.05261484660626,0.7300407266337081,0.749080869246228,0.47152559332030164,-8.560367653961953e-05,9.823283589546383,9.947218813272954,-0.3063865317366512,0.2037363776837754,10.581685749139558,0.5585
59.05261484660626,1.188216314259391,1.8912339657237838,1.0864618827766477,1.0514379345542721,8.784787443105916,9.701106048868436,-0.4769016140452336,-1.0809903598073576,9.107203183743572,0.389
59.05261484660626,1.3028983446126576,1.566044778851684,0.45333228770099165,0.8142696015824404,9.29679325102104,9.795927981865654,-0.8084764435697004,-0.7373437210020156,10.099380190465087,0.87
59.05261484660626,0.5327898969894854,1.0812389196650836,0.0385056048721687,0.37549308375981383,9.20327226413459,9.371699367297548,-0.6347364469714463,-0.5035306531571893,9.198316114430254,0.5652
59.05261484660626,0.623934451274199,1.0700718234763433,-0.11399546852004944,0.5391250395241906,9.336110510279076,9.69699794722437,-0.3632906382460835,-0.5497352625430859,8.782755611685076,0.5851
59.05261484660626,0.9239450373168655,1.5374867480086198,0.9008595816422643,0.8602835916202377,9.06158583070774,9.758429150954251,-0.6321319619860615,-0.5106523814905828,9.447711404106428,1.706
59.05261484660626,0.7324686571526768,1.259813106456088,-0.2652823609168199,0.6004262112251268,9.737414760667525,9.904483297178604,-0.5125347327854562,-0.2619250775786086,9.966615207666106,0.2973
59.05261484660626,0.1768749528261811,0.43136265301284316,0.03414685219006067,-0.4027422943845676,9.821312808710042,9.986746217243288,-0.267196078575556,0.0300849109477267,10.047990959960485,0.8001
59.05261484660626,0.4751517082167157,-0.008015041175144413,0.1694813879584805,-0.1318585643183428,10.014868527175762,10.035218491418991,0.0284339163542026,0.1249474533277813,10.54120219257724,1.244
59.05261484660626,0.8474261866774443,1.2411742842462288,0.48552787149815146,0.5142462111271013,8.937054500539217,9.667528200861447,-0.1237772764054315,-0.478678385528954,9.61981203584879,0.6411
59.05261484660626,0.7394437979298878,1.4977069620933134,0.4543578717783489,0.797082513122276,9.179981200748989,9.61455403190256,-0.6629616964968169,-1.1630962362913984,8.58988930947496,0.2499
59.05261484660626,0.8357142355213621,1.346118132218062,0.0984912979796672,0.600087587369676,9.575284174254492,9.951525763888508,-0.663480499716322,-0.4517243505791733,9.549848944304928,0.6501
59.05261484660626,0.9097060770878136,1.4163461625306601,0.28964260378804296,0.6257499191012896,8.205537564335339,9.056213757215362,-0.7880885602106437,-1.747122608708177,8.729329239486102,0.7301
59.05261484660626,0.3050187048209081,1.0602651721557876,-0.4305551361489089,0.14640492025852747,9.498686776737886,9.87973601986336,-0.4289075312959219,-0.2971275118591047,10.20362025660415,0.71
59.05261484660626,0.7403763940911086,1.354442108419022,0.4678161477904828,0.6021951608850148,9.153001666650567,9.517260111438125,-0.3741323795132091,-0.7405219041992064,8.946336798077311,0.5775
59.05261484660626,1.047723188145515,1.3654278924809449,0.1825913542108899,0.6479364996618343,9.515227208483951,9.810445154544482,-0.7683954632273587,-0.2552034476799728,9.599090143142403,0.3301
59.05261484660626,0.6864227911876011,1.4773378385520464,0.578541896751515,0.790134165940057,9.48720234460516,9.869350017946925,-0.652655327307434,-0.9197299312788286,8.212469937244832,0.3368
59.05261484660626,0.3087050066863739,0.9706032049230158,0.7009607245055953,0.1427050727439854,9.948527941268186,10.01930728092461,-0.424562505230365,-0.0808084180003878,9.823416188942469,0.0816
59.05261484660626,1.0923782792903696,1.6010497665299606,0.6760905692250662,0.920907808978404,8.83901041960671,9.445165339365651,-0.3302894857386981,-0.8080446652092335,8.187018453770463,0.37
59.05261484660626,1.2077774184403287,1.8823861280428194,1.2679515804730541,1.2711115896877856,9.161248535585289,9.781489982027017,-0.912677447150721,-1.2162620630630965,7.912529196627293,0.01
59.05261484660626,0.6448542928170216,0.9435204242863701,-0.24286563992580767,0.31142427671441586,9.494253205743604,9.954578083593972,-1.0267312773185424,-0.853588929596914,8.764840893742411,0.4873
59.05261484660626,0.8514570097949978,1.2400966307124017,0.38746974369451886,0.9925828674235149,8.8864541196011,9.151021014920024,-0.0643887507416157,0.1734252654518909,9.553484943164186,1.0037
59.05261484660626,0.16968926418023628,0.33450474316323686,0.20733338331543105,-0.23374049628222615,9.87068414155374,9.973822381875582,0.0018565658292972,0.3056655115507791,10.299947253830336,0.3614
59.05261484660626,0.47299177182820296,1.27035230414624,0.5079548404422107,0.5283293786573838,9.078849454294629,9.615934106841822,-0.6563857258038622,-1.0875272495048518,8.911176259022785,0.17
59.05261484660626,0.565908915724773,1.333462806780897,0.6710418038000583,0.714834357360131,9.180759358091402,9.725182582806,-1.0990191026372371,-1.5361899780430563,7.888510847097581,0.4409
59.05261484660626,0.8849205797118513,1.1450705750191994,-0.3070308465287994,0.5233053980253215,7.614790317395982,8.640548999029738,-0.158970062146843,-0.2443701146111105,8.37455956096888,0.85
59.05261484660626,0.7453308727559922,1.0385069509662734,-0.3958536611555552,0.38705817603464016,9.37362003094866,9.807316492097396,-0.5272710085284461,-0.4377234639312773,9.291748359209928,0.4137
59.05261484660626,0.6942065600439874,1.1623784194206015,0.2726754954113132,0.4916984094975121,9.302230295795722,9.649096355142426,-0.6628095085526166,-0.7486563761825071,8.61262176048348,0.19
59.05261484660626,0.9481561227867688,1.6192429517670468,0.8665246372304124,0.8623992109148917,8.709858882153332,9.158956569476466,-0.7654545595576668,-1.0966044715516416,9.347823561753456,0.55
59.05261484660626,0.6309588138115744,0.9421797309257426,0.06762433689455791,0.2545629444781905,9.627876830861428,9.840384856216255,-0.4939242604245339,-0.2505828964320702,9.93770992205837,0.3576
59.05261484660626,0.6970070737539228,1.5439611372482533,0.980736996819011,0.8325549602430895,8.92318583285127,9.372218400994734,-0.5563381078994084,-0.8219020493566156,8.628271399170902,0.5192
59.05261484660626,0.7322454862669914,1.3793238889302857,0.41025284591819344,0.6550137720151641,9.252829694895608,9.79922663434397,-0.4280026706948907,-0.768489467896618,8.74587858562903,0.4611
59.05261484660626,0.8602881398782374,1.3846240508158685,0.2894950036294636,0.6143983592402334,9.033623818565768,9.476989924965023,-0.6619813906704933,-0.8770892340603589,9.341990145085562,0.7412
59.05261484660626,0.841625019490762,1.172114344653649,0.9088535619731044,0.5274813051860113,9.626491283249502,9.82716533955173,-0.5816937590206233,-0.5423959505767457,9.398693290233243,0.1751
59.05261484660626,0.8883621289795627,1.4203115279877183,0.7210065564181303,0.7521940511017461,9.377680713815296,9.799610138499473,-0.7194675477876308,-0.7235853565216945,9.52982801884926,0.17
59.05261484660626,0.3080472552056311,0.4405102160206612,0.1617357289537093,-0.17073619186273942,9.725185103758715,9.789676268881164,0.0591537162491698,0.136891569375906,9.626935446018322,0.3342
59.05261484660626,0.9826289940920205,1.278603920056337,0.2645566114190176,0.7716314551099919,9.200387207184628,9.832140142747388,-0.3977045401419632,-0.5451421710353165,9.815703901179957,0.6701
59.05261484660626,0.6854626039455989,1.0424192750608436,0.786882180475203,0.13631173191760884,9.751693137370442,9.995276574383256,-0.5848103245126404,-0.1588065555551437,10.047683651803773,0.4312
59.05261484660626,1.1472079867928746,1.7460154099244851,0.9095239428133861,0.9496550859418695,8.84901983377331,9.45013387546749,-0.7808782657617733,-0.9293096550056889,9.400615689207024,0.6313
59.05261484660626,0.5653838705337436,0.7396569514451227,-0.08231388878709978,0.09151173673263556,9.873242844531644,9.96936549710082,-0.5709952347199396,-0.1506679247805304,10.033668982197,0.3423
59.05261484660626,0.02386237710544581,-0.2117926679299592,0.4478299256540546,-0.7136037961467931,9.895779994257028,9.966971122054838,-0.1306158829578003,0.0510428093935167,10.40031517284697,0.2603
59.05261484660626,0.360301565068012,0.8658915836506152,-0.07431699240119688,0.19910091065085828,9.532528533080663,9.889005203151347,-0.6884069463168547,-0.605891687972182,8.875676367636407,0.0857
59.05261484660626,0.9436106355306113,1.3806754812200168,0.5106395140391655,0.7946485434945253,8.824262933522414,9.799295036703766,-0.6100039028789733,-0.955472465902914,8.91048940048765,0.7765
59.05261484660626,0.47787531769109703,0.703653243341662,0.05691831785539159,0.07088579208745344,9.386519804993302,9.679498280851725,-0.4805048270172209,-0.3024974885749441,9.25212941307701,0.2203
59.05261484660626,0.7577475872182099,1.1661886999338578,-0.2919676428499852,0.45211084245619426,9.312964847349098,9.947779664349875,-1.0252580987830393,-0.6523985778245285,9.690530978041922,0.65
59.05261484660626,0.8714827990693271,1.5340557131834625,0.8390607774028531,0.8600856155440646,8.874128394355544,9.4750975416403,-0.4389284695654553,-0.9725787738968475,8.223171331871939,0.3698
59.05261484660626,0.6316403088598924,0.6620900829177632,-0.13919909495030736,0.09772773611445411,9.94114859240344,9.989193653100866,-0.5922924922128362,-0.3234463230054487,9.994371711061945,0.4054
59.05261484660626,1.5966315915913083,1.7620221291458615,0.2420369526055484,1.1064861607304532,8.199159621519659,9.7784275063185,-0.3390496770863759,-0.0348070200505647,10.174507543026555,2.4264
59.05261484660626,0.706634313406402,1.0969219519512265,0.3035514054244556,0.3693016944612809,9.307230679138094,9.598944387234791,-0.3650246420008879,-0.7496801009196643,9.42046900243882,0.5814
59.05261484660626,0.3992578134256084,0.8370310723003435,0.1416035560134377,0.2122494324672896,9.81710102596726,9.939599896534444,-0.0459988395938369,0.1432693225041324,10.17379793037046,0.2298
59.05261484660626,0.5040804176748654,0.6543488555575845,-0.464108006977689,0.03454574056433732,9.676308330466476,9.820150977914553,-0.2981045124948974,0.0844863277507803,10.028493983692224,0.3197
59.05261484660626,0.9694621060428541,1.4727133130874452,0.38221533546657305,0.7051523080698197,8.76270333574414,9.444925063008991,-0.6310194570760542,-1.126529069463537,9.543102838825469,0.9153
59.05261484660626,0.6759416931812112,1.0384315660265655,-0.1214945748182113,0.1902425848856446,9.457804545055945,9.835222805653766,0.0203948509235228,-0.0503542050892176,10.354112282444394,0.9705
59.05261484660626,0.49752800650510454,0.42392555109887076,-0.38291585057791994,-0.0804694472729938,9.672307421722666,9.848421121988364,-0.2427472081949324,-0.2004734980176367,10.313474913263873,0.1362
