p_correcao,nii_6584_ew,halpha_ew,oiii_5007_ew,hbeta_ew,atflux,atmass,aZflux,aZmass,mass,Av
64.47305674773486,0.5839919298014259,1.007750688327885,0.02932574404633828,0.3952619225744766,9.49913600043951,9.931042895145708,-0.6796141945050522,-0.6661636024507626,9.627778445160596,1.2038
64.47305674773486,0.04308238869988827,0.37063571365416303,-0.3854176688586108,0.15856795317029682,9.991840156027346,10.029017099243935,-0.063161762203434,0.124101363875184,10.19715093979653,0.3237
64.47305674773486,0.17768783817084827,0.36100276305166673,-0.13988032047091198,-0.09957185044355987,9.86580063477403,9.924538000381109,-0.0115985990988012,0.2952551844569425,9.914481728376918,0.1223
64.47305674773486,0.8369520795605421,1.3599723363723017,0.10458671699245616,0.36025507776916904,8.967771892869733,9.21092158601476,-0.5531439135926269,-0.3588592728994911,9.732933879173624,0.8508
64.47305674773486,1.03459104205008,1.6458883460619005,0.6377976089081333,0.8360916799763223,8.63827812724253,9.568397267035536,-0.4324126010094276,-1.3283162946003193,9.390580111685646,0.85
64.47305674773486,0.014418702090009339,0.28259559241726867,-0.6265889339250152,-0.24879610190679693,9.711900178375322,9.917019012295128,-0.0657753060203996,0.0760593756935902,10.336097337061917,0.5293
64.47305674773486,0.7618162555976353,1.1707659460140232,-0.01206599854376128,0.4787523674206416,9.287946011516333,9.748821902473887,-0.6341936062357114,-0.7606872695645203,9.073377377821954,0.4701
64.47305674773486,0.76831720583692,1.2179870778512218,0.03741648370198242,0.47489471372964787,9.453493399915091,9.879411743854794,-0.4581444788667143,-0.4944212002769831,9.583137537531428,1.3124
64.47305674773486,0.8021739247022067,1.1288737341492086,0.11506733942121045,0.47417527876167753,9.515438804701276,9.969339816067968,-0.6665095414218712,-0.1643964039230767,9.851923349744531,0.61
64.47305674773486,1.4519981195806806,1.7967271121734885,1.1919373160163174,1.4102808022346829,9.14127795599781,9.764493234252958,-0.786624617459283,-1.1948967505704855,9.358639051893464,0.2701
64.47305674773486,0.9393943080451107,1.5318300270849077,0.4898106341015278,0.6797860017005755,9.280130647030536,9.818717764599326,-0.5761493139595607,-0.8563398442576501,9.741090903730328,0.8113
64.47305674773486,1.364700788929168,1.695314303442822,0.9753271376059285,1.1219002607700521,9.05313398549239,9.607860178911588,-1.2436732646852795,-1.480429308772652,9.219642148920926,0.0
64.47305674773486,1.0645238429478319,1.5641569438262186,0.1613722700047334,0.9104891487060741,9.405706373051483,9.837051535417862,-0.6485377477188932,-0.828693056996379,9.612249663882976,0.6501
64.47305674773486,0.49570412506457,0.8799775576953518,-0.038098822094963763,0.24336709327701336,9.615884097487308,9.822595798779792,-0.3081175332457272,-0.2178165440973468,9.63208256422914,0.4065
64.47305674773486,0.6800051858275333,1.264811726823117,0.16541654510480605,0.5566535085398476,9.443496551516253,9.922429240968944,-0.5632308228709043,-0.5695358327340412,9.328075694886476,0.2105
64.47305674773486,0.8345177824562323,1.299800724093445,0.683515684491165,0.5556973538926877,8.91437825564645,9.469785977970444,-0.8925171401226785,-1.526496687113007,8.557652744364061,0.2899
64.47305674773486,1.031349351279549,1.39366130277514,0.27682656760057534,0.7181600557395842,9.12471868293867,9.27972778528814,-0.5979958210664479,-0.2952339899650975,9.697073212866698,0.65
64.47305674773486,-0.1169553989919212,0.14957915612410655,-0.6451132122536165,-0.28595612116823266,9.831767042963298,9.913462198220246,0.0031447120913612,0.1863408919646019,10.110525739734198,0.1251
64.47305674773486,0.5170338548115172,0.687191441486722,-0.445416341370807,0.08073354972859215,9.800481574843738,9.910387568669018,-0.457063147497303,-0.2726239554782285,9.42472650375501,0.41
64.47305674773486,0.2479576236083479,0.7168227020198683,-0.3024839318854153,-0.02923272027064122,9.255685205558777,9.44055190103715,-0.2679666801342419,-0.1012748930176856,9.701970147161807,1.0225
64.47305674773486,0.8469967991584736,1.1201898974737106,0.22933846885000156,0.7240462630737649,9.4720626372551,9.85107867296929,-0.912889669628138,-0.8079511301369118,9.73780150064436,0.6942
64.47305674773486,0.9156296601248668,1.5948268862263186,0.7286515141463098,0.730350298782945,8.372600773401523,9.00187645704092,-0.4249719771444398,-0.7725832164237695,8.837807423983165,0.8504
64.47305674773486,-0.23957841242183553,-0.3357754270963201,-0.4640787638955537,-0.5845451711622927,10.005654615073086,10.032353095662982,-0.084701407805739,0.0648669451437045,10.43315514836863,0.2061
64.47305674773486,0.37372366249225114,0.6815244548636897,-0.09474216521350667,0.03998660251045124,9.633712826315776,9.783239914008382,-0.331137632989747,0.1356264989383438,9.959567953315696,0.2636
64.47305674773486,0.1005973035206057,-0.024862290286141647,0.15371085469984988,-0.336412761980205,10.01015018851883,10.031219372168533,-0.0487035989841492,0.1731145252991278,10.25800956825515,0.037
64.47305674773486,0.5549974405417577,1.42333164207437,1.2371730408234414,0.8560282037295149,8.904144560894977,9.352743076802026,-0.9062989403141088,-1.2658759155542385,9.245608892862304,0.5447
64.47305674773486,0.38342778659769505,1.1517100966559468,0.015297963301385498,0.4905288856704793,9.249566275997276,9.739175581945847,-0.6729319025388479,-1.0600997333970803,8.558546579676483,0.3976
64.47305674773486,0.5351123782015246,1.1689643933642242,0.0268498547063094,0.3512640566270645,9.64747013585352,9.925710093496525,-0.6825950938351879,-0.2980055997127437,9.79770507810982,0.57
64.47305674773486,1.1134042281428198,1.5165430218067417,1.0335802971554293,0.8805192396540589,9.360884884827504,9.768563954728142,-0.8773656439864345,-1.3273002506492797,8.917826779113078,0.27
64.47305674773486,0.5260667771542393,0.8022728887259626,-0.008151571692554092,0.1381932493791896,9.719414981021352,9.9759012341131,-0.2787500520692353,-0.1274904361069516,10.154862003055362,0.6594
64.47305674773486,1.3409308273401739,1.728749367476199,0.7165266016729177,0.9647355080086328,8.403565767046194,8.868227328083142,-0.2997824543876455,-0.4955242417835366,8.874769898844,1.07
64.47305674773486,0.6323295652729322,1.1593081320576035,-0.3510199076722305,0.37360438441274263,9.476961115982538,9.898306141484651,-0.564420917056127,-0.3032479024780879,9.988731035380727,0.63
64.47305674773486,0.8845253199505705,1.3438022478840124,-0.07640444962619586,0.5271009700434076,9.513729265334804,9.819948758517295,-0.8340089000641705,-0.1285700837316299,10.081610109677085,0.4567
64.47305674773486,0.4816530879391389,1.0925862658331842,0.32102195945098877,0.4391609762956006,9.201048070843608,9.849878066186132,-0.4649038130645879,-0.8047121662204404,8.426088146836054,0.49
64.47305674773486,1.0322597256706345,1.3121201589907574,0.1410853708640818,0.8328522143606636,8.730807527010619,9.00967669355163,-0.3832887861140021,-0.2250523584718127,9.583592068900344,1.0816
64.47305674773486,0.6639570469496827,0.9555106816273347,-0.3865566275941466,0.28195773056270307,9.484945605575964,9.78450223140653,-0.367887058500236,-0.3614265634923339,9.656305233470825,1.0899
64.47305674773486,-0.16974034451957398,0.02294601680954733,-0.2734367513254515,-0.6699592805704506,9.734069385042703,9.822409080100057,0.1660556702442231,0.3143567011167615,10.212523187015847,0.1884
64.47305674773486,0.6294060572005964,1.163516031120922,-0.01126158232877622,0.5392941749772193,9.471816264512992,9.64675643387016,-0.306242078353763,-0.208544320951185,9.42133734618304,0.2985
64.47305674773486,1.0930391857033148,1.74842034273979,1.0213241628206733,1.0568102444105556,8.412594909007387,8.962914787792862,-0.6323954321607861,-0.9913492404682538,9.250092938395367,1.3203
64.47305674773486,0.24883716692216395,0.8099738587143144,-0.409730546055688,0.4978075548775567,9.973554081572953,10.01097968573072,-0.1424575746346336,0.1097916052052194,10.654281491720514,0.1272
64.47305674773486,1.0560782674468416,1.598289176589613,0.4798934462467804,0.8773083744133122,8.653480195317945,9.406870983139036,-0.2216979875501122,-0.6385311651136869,9.732196674095388,0.83
64.47305674773486,0.7575192162267963,1.4488247309145903,0.731564450905384,0.8608395172347412,8.648162113617426,8.925066319732835,-0.4201283042023871,-0.4006939639837953,9.143501936582489,0.77
64.47305674773486,0.4188936664386577,0.8556764291821846,-0.201091383975336,0.2123951808287715,9.366806461250404,9.75698806471063,-0.3157651523610902,-0.3181868595478863,9.616675022956644,0.3901
64.47305674773486,0.23616788894737592,0.4516589421395697,-0.0695760276886187,-0.075319989283544,9.841057941252243,9.91809018740146,0.051300448859128,0.1647384044267372,10.480097531364184,0.3671
64.47305674773486,0.6212540967394645,1.0768539133157953,0.1183475243326162,0.41907360765735985,9.472049989821295,9.80293532899896,-0.4442408143057014,-0.5838522348534584,8.050627191076059,0.4215
64.47305674773486,0.23923831177481686,0.4243075796401845,-0.41103168828619985,-0.0902289264147823,9.389500248566556,9.716562122901443,-0.4833668821970059,-0.8107761592090656,6.912649230421887,0.2231
64.47305674773486,0.6451561581678075,1.6030457921960646,0.5518458650326654,0.8232829963037259,9.306131861843024,9.658445632570212,-1.0929951337083357,-0.7835761915716873,8.980037931863695,0.0659
64.47305674773486,0.4508129958897559,0.8543420339930866,-0.07447619799057031,0.1418565507916421,9.579709383872991,9.726381758531376,-0.6303331341888805,-0.3568777734202037,9.10872058423509,0.5228
64.47305674773486,0.5652848722897355,0.8109115803091714,0.11334636664831206,0.12179322419098211,9.639302824466732,9.92779880927766,-0.3872484386797551,0.0404296101407108,9.807680445019257,0.4825
64.47305674773486,0.9577406488829961,1.5848444307505674,0.6322581376986194,0.9378692841798453,9.024953053558468,9.67508666321363,-0.7936052699185565,-0.9126449749182356,9.564017096302262,0.4301
64.47305674773486,0.5480945671560327,1.0986370094325089,0.26475924919694804,0.3765343021610273,8.740600384770797,9.781165602446006,-0.5169412749843536,-1.157587094981214,8.19345854260921,1.3188
64.47305674773486,0.9845823460933292,1.382155961482538,-0.09453429860409235,0.7308274661646416,9.42270703872249,9.91321480424642,-0.5008513494609075,-0.2985806226023492,10.176747994567,0.67
64.47305674773486,0.6697726123177573,0.9461871026210859,0.02659166257969145,0.3164488194885208,9.702460573969338,9.90065766361392,-0.3120528033360265,-0.1425938571059676,10.041672912078493,0.4989
64.47305674773486,0.2646978109302644,0.5929322508922714,-0.07117942572110228,0.057259733957429115,9.490752624095125,9.639748473833588,-0.3978701251357414,0.1788696311542636,9.897916707602526,0.51
64.47305674773486,0.8477594216914289,1.4715955761405248,0.8926698168577735,0.9554271568174573,7.194976344086645,8.521587067222177,-0.3562404995538761,0.2629786963059775,7.264909864803246,1.0243
64.47305674773486,0.8825080130405927,0.9713080259334517,0.4928306349950524,0.1738211640647881,9.672970700055629,9.944257336500009,-0.4962244875178195,-0.1074534674303437,10.174937399565591,0.69
64.47305674773486,0.08474687078275475,-0.04310220668525383,-0.09749939759450046,-0.44547402324186713,9.997966766531228,10.019602943320168,-0.1713786711970702,0.1301946755911694,10.384905117629364,0.2311
64.47305674773486,0.8276241974847405,1.0117395690595496,-0.007216062381427496,0.4476148434553864,9.423924966146124,9.800783328066876,-0.6743795448558972,-0.8140876290063411,9.784079261567278,0.7302
64.47305674773486,0.5112574718201188,1.2891761002606645,0.21289311364596658,0.6301470564425105,9.34278945456039,9.49466853227124,-0.8402561204805156,-0.5280677151637189,8.907069918425378,0.3117
64.47305674773486,0.20932772054769233,0.4702333363576965,-0.4420435544477606,-0.1746212012081806,9.67301911348932,9.939768476052716,-0.2956437000642256,-0.0593371663982647,9.348417803876895,0.5298
64.47305674773486,0.39987016052367075,0.17374969052545822,0.6342147232582522,-0.36261317108068103,9.918004246902004,9.99597775108604,-0.0536642106966884,0.0541683265426609,10.138435335133591,0.1571
64.47305674773486,1.3986521680154291,1.3920562896751552,1.049560772962712,1.1297856295889401,9.246858997315288,9.840227262220512,-0.6573726224601916,-0.9456228948416396,9.835875028218966,0.77
64.47305674773486,0.7070560669725964,1.3755466000877932,0.6737057286987911,0.653074536049463,9.033585803955344,9.3262827559826,-0.8682856874185423,-0.9829681693525504,7.920962915790826,0.4395
64.47305674773486,0.8769606490415038,1.1835457629982786,-0.2221732744672804,0.5497068060880286,9.0742180561651,9.458722122461673,-0.5077111752087806,-0.8918472740854477,8.764937908602464,0.4139
64.47305674773486,0.9096537687827068,1.5889211129823546,0.6949610312881672,0.832062034883815,9.40712947150226,9.943088211930233,-0.5580851386539276,-0.4378776718537479,9.69302482904941,0.53
64.47305674773486,0.8223781933404377,1.187625828712331,0.09369076732214393,0.4854210432794792,9.32526784102639,9.613786539566036,-0.3945284962973315,-0.1891843649407959,9.859168931094564,0.7168
64.47305674773486,0.912828735534263,1.3753038543484717,0.3658829255954007,0.736950263582622,8.747010278292693,8.995030242055806,-0.5113728298630493,-0.4927920429506606,9.398379292447606,0.7711
64.47305674773486,0.7222328264194027,1.241957293317278,-0.05691730927233324,0.5437563284105674,9.243751362055622,9.592659111570388,-0.7578926171416354,-0.9689049265207152,8.797750744884027,0.222
64.47305674773486,0.8369009102382122,1.4701817878568277,0.6043855392924069,0.8675225085947702,9.13043174127459,9.634205152478708,-0.308887585236678,-0.377294268440591,9.754948898204177,0.6099
64.47305674773486,1.1833934086556785,1.5984767853256618,1.179178899516264,1.0465100638522977,9.332570108857446,9.8697206582732,-0.8188099522192193,-1.1931863598188797,9.606908862922776,0.3674
64.47305674773486,0.625291041928078,0.9577305382441128,-0.3549645953222327,0.29366924041265785,8.470778106115167,8.929254929111282,0.5476430150204449,0.5476579037482558,9.887363512711357,1.4266
64.47305674773486,0.7807504569592418,1.1678220425716024,0.18545929269280384,0.511749420975872,9.350330235647403,9.86699818212217,-0.7942499956992805,-0.886499321001725,9.97021805672916,0.9429
64.47305674773486,0.8141260398501051,1.18645837899073,-0.2532862057973937,0.49401770209957363,9.35109520844761,9.736764555596482,-0.5056881455343927,-0.7583986635262666,8.821686425723462,0.4955
64.47305674773486,1.326884693824375,1.4517658293297075,0.44410944905839805,0.9028666850129963,9.0679642407118,9.806824611729464,-0.6925757576385477,-1.110403193511006,9.713680347942152,0.49
64.47305674773486,1.0313111771005192,1.4212247480013824,0.7467404087066902,0.7112254005061531,8.47400362963507,9.514188026769055,-0.6613726873941995,-1.132461598510207,7.210823965924128,0.2237
64.47305674773486,0.27751681770558523,0.7316491031714173,-0.9596782750884318,0.11920652272696713,9.536283589385254,9.707399772810057,-0.0351486799751025,0.0204988552569995,9.697944728672065,0.2999
64.47305674773486,0.18834089366613296,0.11706897927388514,0.31003799216774114,-0.3211919495935531,9.967160717821958,10.02307766225486,-0.0295618628231993,0.3901773915243919,10.131669981196865,0.0199
64.47305674773486,0.914798239523904,1.3235003122462154,0.15191249516996505,0.5999392497580219,8.65506095719818,8.953140875286179,0.144730979169417,0.1874167687804429,9.117652379291751,1.0768
64.47305674773486,0.5121896377648306,1.0226690106891154,0.06438627757025861,0.33266818283244404,9.075864346801218,9.859329094951695,-0.7754123827503848,-1.2697892192293183,8.96815079643376,0.41
64.47305674773486,0.6756262416143036,1.117642237648483,-0.32766210686312536,0.46184546418449174,9.529234313352454,9.828514077509828,-0.3318914773010137,-0.1936712423605276,10.045416870146209,0.3736
64.47305674773486,0.21011047258733417,1.1062378668563624,0.6470866037571817,0.44781132111499106,7.983713771999133,9.38438419369145,-1.1965875786712166,-1.8070258243286044,7.225743359205182,0.9116
64.47305674773486,0.9301701992306736,1.3522212228850186,-0.1321203477000657,0.6666114957040915,9.17174186087531,9.6325359528836,-0.7372569773708295,-0.598700291565435,8.736840928601607,0.17
64.47305674773486,0.8283228150388389,0.7116916446953988,0.2578680706131856,0.05818300492757203,9.479726913369449,9.879831517443352,-0.1764403820249184,0.1154147619665325,10.480080277886254,0.835
64.47305674773486,0.4653657894991737,1.2190672585702587,0.39129894767960055,0.620603652155453,9.521312409226915,9.860415323646944,-0.861040126911885,-1.191677820190343,8.04112807974487,0.8528
64.47305674773486,0.9564582507248389,1.7450414712367972,0.8489123972659011,1.119598773192519,8.93522747518177,9.224650867594338,-1.3333211202956532,-1.403313184039394,9.408802826066886,0.2059
