p_correcao,nii_6584_ew,halpha_ew,oiii_5007_ew,hbeta_ew,atflux,atmass,aZflux,aZmass,mass,Av
60.117628357971704,0.6297167796876053,1.123673133045823,-0.3342201375173745,0.29571809714685393,9.292679882420174,9.676304622218993,-0.6145332071753218,-0.0052376978408039,9.970644828350183,0.5899
60.117628357971704,0.33505342236518937,0.9911384986178747,0.25169163179346077,0.3894167962154275,9.15271916539087,9.722151802972068,-0.2756358389347376,-0.6560606547848323,8.76229660670913,0.5018
60.117628357971704,0.8152699253555704,1.2370700706411724,0.2376866799738256,0.5675277856629375,9.130958163730298,9.752014283592404,-0.3288259374577021,-0.6312282661762614,9.404457393046748,0.57
60.117628357971704,0.2721475058042814,0.9072823381280928,-0.2726975909701934,0.15687681941723092,9.32311956994844,9.836387347263164,-0.6019243374232096,-0.6791679855638553,9.569647744853349,0.3302
60.117628357971704,0.31812496350606645,0.2919832195698211,0.0688110271075493,-0.3419601890538454,9.782954169947534,9.93907845976267,-0.2422622796373247,0.0657853312237519,10.184736844859458,147
60.117628357971704,0.7800686565737408,1.6941710612138858,0.8348412222921586,0.9517980995905364,9.040109042231697,9.671579931735009,-0.5315013658791382,-1.1159202482422734,9.363215105379938,0.7915
60.117628357971704,0.9463099396538388,1.3125299124042646,0.3201852942385015,0.6659046851967918,9.57566030316862,9.944885326876603,-0.740124887989123,-0.2328828380212855,9.373121738635218,0.1692
60.117628357971704,0.9845517625377622,1.1110917522660635,0.3540523405902565,0.5592780546631189,9.52474254246082,9.825705783454495,-0.499408435255483,-0.2432429445353754,9.585856490333622,0.4398
60.117628357971704,1.163421761438475,1.965513277301317,1.4145637810201657,1.2687234267886152,8.183381311878268,8.838854664881405,-0.3888755912877996,-0.1836888426962372,7.816272461989266,0.6831
60.117628357971704,0.5283520877238732,0.999276962719808,-0.153113811644077,0.37571504966083946,9.431749402731525,9.792191404701732,-0.6086666554493549,-0.7943855551897434,9.193714392752588,0.8141
60.117628357971704,1.4737558645088944,1.95150594971375,0.8308907899544661,0.987167193708069,8.56446577020851,9.978992569643122,-1.2031865426029702,-0.2801094244229544,10.151247237462371,2.3428
60.117628357971704,0.6725778712786192,1.1781681906663286,0.01768445364756288,0.5303876012432407,9.238769242110193,9.697637562877825,-0.4212089563256146,-0.8360906297464271,8.467702796612045,0.2996
60.117628357971704,1.1567499420398422,1.4604776745631316,0.434057609140221,0.7739070885884045,8.687747167150023,9.20798865731221,-0.0884664026096957,-0.1992699942175944,9.729967815714948,1.0931
60.117628357971704,0.8241385590799135,1.1743924709574842,-0.4091204053397741,0.6132244845513337,9.43662302228538,9.825186830939534,-0.7612322036175351,-1.003299926036033,9.315833951377869,562
60.117628357971704,0.7046686954281762,1.0558426396419718,0.19073355545250953,0.38196834927793144,9.627296617432547,9.991510125758776,-0.7715984607610913,-0.5774585606511089,9.671098756314032,0.5132
60.117628357971704,0.36751745983483497,0.7623349596911094,-0.25465702104087,0.15391837787926366,9.66721210498282,9.84400181051343,-0.2611534059955027,0.0154302286768988,9.940912747225212,0.3262
60.117628357971704,0.8797053690149779,1.3447721970006339,0.31305669451455576,0.7152247271346652,9.33806246808835,9.64247599591029,-0.2615943287896886,-0.5597994480225326,8.680796762942878,0.0
60.117628357971704,0.8151546571902335,1.7349931909169145,1.287157855081232,1.0323494591286335,8.83327988702611,9.436196571079272,-0.7010027380284594,-1.1461507702953233,8.389741807516682,0.55
60.117628357971704,1.3665447952940397,1.5246855797496826,0.5856729924408022,1.0419451932818689,9.426255013902065,9.76660074512605,-0.8017732937837327,-0.6250751058254533,9.972795999781932,0.7003
60.117628357971704,0.6568162089501159,1.1665715987978231,-0.015438530958370111,0.47369255377172176,9.364538737986718,9.581472096695444,-0.7747385440414132,-0.4600432069437101,8.411385662550584,0.4334
60.117628357971704,0.8382976459316174,1.3274173551218973,0.37427060344348273,0.5794643751018158,8.069185534911854,8.732671194520833,-0.4095182202554862,-0.9522419342037252,8.393847100541729,1.6198
60.117628357971704,0.4095671329763606,0.5229868537283314,0.251527398241769,0.012310944350104797,9.867923439863509,9.934076154056475,-0.0014010015780708,0.1435830689300137,10.176588964764829,271
60.117628357971704,0.5933091340406387,0.18461380144709216,-0.0627901324886396,-0.2923155122160075,9.997317322114284,10.018610156596752,-0.5052850181766044,-0.4063455905305707,10.0087151168533,0.39
60.117628357971704,0.4067077702123767,1.3556546502031241,0.25323418127804026,0.47817566890723523,9.282547489370351,9.371045125190836,-0.9846319114378352,-0.7174845895359494,9.066072357577376,0.3381
60.117628357971704,0.8763166727581497,1.2031502617167569,0.09606573559200271,0.42028609779139825,8.351815297300947,9.709409503085745,-0.5975014827879329,-1.2120848210513473,8.864678359008145,0.2056
60.117628357971704,0.5417702840208806,0.8590510430184524,-0.11498378937734446,0.26659692449639627,9.770348988903914,9.955070964669838,-0.2674323396071076,-0.0286684985905663,10.426003474441163,0.3804
60.117628357971704,0.4280582344463373,0.5901132841169047,-0.11992371236377536,0.004357259599229248,9.895018092591584,10.002677317716126,-0.3667940832426341,-0.0293043307569102,10.207397365879832,0.4755
60.117628357971704,0.5855783753804822,1.2636613377245685,0.3560541250371284,0.4199998015663077,9.184034946037997,9.420468939915535,-0.808619800573353,-0.5754272377319937,9.250210123932822,0.4255
60.117628357971704,0.7402979467336148,1.1291886478183433,0.6082018834002402,0.44448870013164665,9.011205836105727,9.246955614081,-0.8124053801951129,-1.0675993255701133,6.654917388011877,0.3757
60.117628357971704,0.6475720550526595,1.5668848714152321,0.8840459505539968,0.9034170632455326,8.204124352023632,9.652468943950575,-0.2279811377972992,-1.1344641547865002,8.995396925304922,0.8414
60.117628357971704,0.833721005373333,0.9911017220686457,0.1302274180408071,0.3458260195010506,9.701899952023242,9.921481714979189,-0.4459789758659508,-0.321762345455973,9.54079981000164,0.4854
60.117628357971704,0.785778359366741,1.2909453163831188,0.46561669985829873,0.9184281202965892,8.772841403425634,9.246563149386136,-0.550366061264195,-0.9534165226578188,9.07415059718605,0.6101
60.117628357971704,0.6287270245340238,1.161984943811713,-0.1808655511964944,0.339541310087463,9.209934907076113,9.707330801693749,-0.4040292930104064,-0.1911542587191941,9.820399836158767,0.6663
60.117628357971704,1.040471108080422,1.3217291393166877,0.3957801832958632,0.6612664794221911,9.293399857846332,9.654645776884951,-0.2511898475437074,-0.1911685311105744,9.461313904888325,0.3635
60.117628357971704,1.1180226107969131,1.7561077571395667,0.6506685978650902,1.0934107277457357,9.386371046363902,9.846319895475238,-0.5299635672214313,-0.613329747318623,9.170909738987534,0.9917
60.117628357971704,0.844405041048783,1.4811247992858092,0.5226219242923881,0.7915850977349175,9.019483514261012,9.50443469661414,-0.7603813463652455,-0.8364777051093796,8.372785008475297,0.7582
60.117628357971704,0.4417030293287314,1.14736237274966,0.3431649999566916,0.48095575907854393,9.260007229156637,9.660308427634742,-0.7707520735319069,-0.8942239656255266,9.105966380070688,0.0901
60.117628357971704,0.529424163626515,1.2707765772732622,0.7609352531454877,0.6738644858641992,9.120176818879097,9.642977490156614,-0.2931581371051643,-0.7693042334226634,8.233668618891134,0.6173
60.117628357971704,0.982413181156669,1.5104271242756337,0.4198971524499524,0.7217991082077833,9.27493549235826,9.726892169241353,-0.5386420490007917,-0.5149155428806087,9.337125674915915,0.1501
60.117628357971704,-0.08941358514321723,0.03187316663417816,-0.5825129152652934,-0.284309477179697,9.931867921679917,9.95428602497311,-0.16394635377594,-0.0152878466435575,9.879437672987676,0.2728
60.117628357971704,1.1480812281312605,1.6817194818433976,0.48562537131778666,1.014370079114803,9.277754301076458,9.74812383635991,-0.3199782978834466,-0.4499968544158386,10.090508467385876,0.6701
60.117628357971704,0.8055710573032628,1.2578159467387122,0.25171403769141804,0.5911499652432586,8.768872685639966,9.713577170515698,-0.2400814857886072,-0.6637954749889522,9.089194830190731,0.57
60.117628357971704,1.1124351591148258,1.2005591118718428,0.4561524375791341,0.7425640965938315,9.427668899976082,9.756199458263756,-0.5274936830388367,-0.3135418562201233,9.532085228552331,0.5299
60.117628357971704,0.12611540083352857,0.6642856357933219,-0.6708710944433071,0.025250906384174154,9.285376859185636,9.65778972940897,-0.4525853650556891,-0.7750654476819415,8.694033659975075,0.2496
60.117628357971704,0.7085990524726491,1.1621180878057913,0.25803453822099376,0.5330665340042091,6.908917703743337,7.965758883914065,-0.5522345777364698,0.0099689745046285,7.945317885392754,0.76
60.117628357971704,0.8464763506421058,1.425379568755408,0.22498516755815373,0.7871706637388561,9.633726694715415,9.899562113364748,-0.8751870912015389,-1.0536573692956412,8.891598778623061,0.3855
60.117628357971704,1.1721562419347311,1.5204281700044644,-0.06055864016347673,0.7546742248273859,9.340366420450328,9.637715798498906,-1.0347482656302434,-0.5055939957453223,9.415202127486202,0.2085
60.117628357971704,0.8251385565414695,1.5652388470595076,0.5683070381810369,0.9453831947596301,8.98311002333881,9.370003612172871,-0.6531855583805691,-0.8643785237210363,9.376195413258683,0.7339
60.117628357971704,0.4994994868933721,0.8774086157678783,-0.04532998004049081,0.06763586446095789,9.510026102528144,9.70782641345,0.1760745059533066,0.185323429178665,10.170625431398411,0.5015
60.117628357971704,1.0975215670630922,1.3186069872005226,0.31339086425196205,0.6164538511750537,9.502733012456394,9.765549641232951,-0.450698197048932,0.0222207974597407,9.77602961468028,0.2968
60.117628357971704,0.7025001473500028,1.446164061484764,0.13285693343680785,0.8227181508809385,9.464441289702412,9.730534128093506,-0.9674378664351224,-1.1107683058989088,8.56862642067481,677
60.117628357971704,0.5414569464879385,0.8104073148080243,-0.049764069199995736,0.2048343018470424,9.21808350273389,9.370585182823971,0.03487481485569,0.3179852209949005,9.824169456508686,971
60.117628357971704,0.7807087510376106,1.4754869436844855,0.43013540077542173,0.6921343711912417,8.894191979914051,9.40613908837604,-0.3619628436230506,-0.6796286389534345,8.995891308940372,0.4939
60.117628357971704,0.11400644728134665,-0.10250821295747675,-0.06286271723317038,-0.5856450687175359,9.873866053707156,9.91838952768088,-0.0353393682552721,0.1945190674017855,10.542831648898591,0.3146
60.117628357971704,0.806208909326025,0.980719866308189,0.3310870500405777,0.34368812687651495,9.363588057852809,9.83289319513064,-0.0898802739866109,0.0376805793497866,9.826495281350754,0.6746
60.117628357971704,1.0579258718310862,1.1356496307242927,-0.14655382543810508,0.43832482649115106,9.390725879943224,9.712310767492616,-0.4194065912167959,-0.0267098835877648,9.750489109588264,0.59
60.117628357971704,0.7063394237457674,1.830062635113463,1.3532870678533735,1.1672995396203203,8.485778326456433,9.795599657579997,-0.5314948563545053,-1.3471642431168047,8.410760367244588,0.29
60.117628357971704,0.3407613391600933,0.9529255154451326,0.5013503212656831,0.2606109230268531,9.490679389955998,9.782430805626085,-0.8029807577728191,-1.1239947723275805,7.035181498976931,0.2595
60.117628357971704,1.0312256957988613,0.9362493165874587,0.8522884417616154,0.20828378276570086,9.83068602940064,9.963834118643598,-0.2857237745313721,-0.0266834979954838,10.279733086805438,0.6129
60.117628357971704,0.6756052696060493,0.9757256549310591,-0.19153382166419763,0.32381524026214586,8.077966650584443,8.658861146770107,0.4668949833567122,0.442528784640921,9.296052798295838,1.4329
60.117628357971704,1.0291601984431664,1.1975128362791647,0.2482986044154559,0.5362916981193493,9.07403499720955,9.80184227130256,-0.4060096981212344,-0.72245775023849,9.443674394151676,0.61
60.117628357971704,0.7376450268918087,1.0666302281868676,0.0779818676470626,0.3864314511474602,9.62219503676931,9.938134577390825,-0.4234301008984383,-0.1691893139055947,9.921818564135092,0.5953
60.117628357971704,0.5479304934885216,0.9604622107501586,0.2626753938439004,0.34544395134831707,9.278523403400923,9.72693624590154,-0.3104048406744853,-0.0876805843895673,9.478859293149371,0.49
60.117628357971704,0.45672048714532476,0.6108348188954674,0.3206627997913214,-0.0008100504549999332,9.884731994466549,10.02202896899468,0.0453058607573451,0.2508760953915311,10.439054656380367,0.4163
60.117628357971704,1.0470841529262542,1.5416107057288042,0.4083477632509214,0.8758749341739417,9.089964624516568,9.618624528235692,-0.9283778631319544,-1.562596097482897,8.262636159415585,0.13
60.117628357971704,0.854137958479824,1.345611398234586,0.2310447397957356,0.6613982983628294,9.444383911903914,9.901236795747913,-0.3225493075980888,-0.2182140681447446,9.972796924518104,0.6974
60.117628357971704,0.8804142241114624,1.4406789376814202,0.20646030060087983,0.521518783982516,8.555535458970526,8.937582623658015,-0.3294946233326995,-0.2190969612513874,9.318987315089954,1.3615
60.117628357971704,0.5004251301153626,0.9248735194519733,-0.25330341508678306,0.3059035696165294,9.74419077451446,9.96630569527923,-0.3555023306153876,-0.101298185354041,10.143595554035173,0.4999
60.117628357971704,0.7390344370419326,1.059939760272704,0.3705769569364147,0.3705518682398245,9.5855808107502,9.904512916777184,-0.2746912205056295,-0.1825361391099076,10.059839733618135,0.7929
60.117628357971704,0.09255190466654994,1.2120164938918105,0.9082760968166115,0.3466158110997965,8.842336149151532,9.027531341260692,-0.8336284766982482,-0.9038010505664094,7.664430416983182,0.0017
60.117628357971704,0.9387093654786391,1.1588119544069742,0.18024968459046925,0.5223431934355005,9.37056257625607,9.780639970341989,-0.1796700015481182,-0.1762679039839473,10.44139503108618,0.6993
60.117628357971704,0.0006748077987749068,0.30991788416681254,0.11432979741346247,-0.5037983621454712,9.804717258096648,9.959233752739737,0.2260238312827881,0.3167976787349634,10.030575436413772,0.3984
60.117628357971704,0.48848393423524566,0.5761710542521365,-0.039531806289319585,-0.12598412120559094,9.683529717472156,9.858246171884083,-0.3785246926677512,0.3143553754667951,10.275972085181076,0.5618
60.117628357971704,0.9304286716174541,1.5058831170586222,0.32675607625497527,0.7598435883964632,9.273469981201972,9.524325603856957,-1.0636055581097184,-0.7656917025231332,9.15066435352956,0.1203
60.117628357971704,0.6400442478254069,1.2547153780248312,0.5494434382798852,0.5543980841358898,8.828300882436048,9.679512834430348,-0.329611015556894,-0.9418981645891454,9.331629717629932,0.53
60.117628357971704,0.8755690512147924,1.793851514833807,1.214626939487733,1.2070373260543712,8.12710066752961,9.628355461104684,-0.5428093530030151,-0.6360163166727772,8.875786219294781,0.5492
60.117628357971704,0.3584481294191485,0.8406273312220862,-0.02400327170307573,0.2629202012326872,9.362848322814882,9.573415144254888,-0.5096791370339556,-0.2390488065117591,9.279666944048456,0.15
60.117628357971704,0.8721897861774107,1.5248893354595698,0.7087279782675646,0.7790334222239115,9.185970255169645,9.564494394743845,-0.4726337813624818,-0.7962747058256174,9.158060793936604,765
60.117628357971704,1.0115886088714625,1.8184609380765346,1.5089030632188827,1.134616663933959,9.328019419443876,9.628784678754904,-1.3936764589748771,-1.6032900649559405,7.646108540964679,0.0645
60.117628357971704,1.0259242853173522,1.3468316220149088,0.9094950622758737,0.7414811984454382,9.433387902233235,9.760851695609796,-0.91369736433744,-1.080244350225146,9.017605062275605,0.2846
60.117628357971704,0.6504068326709619,0.9795238743932274,0.2543819833265145,0.559218454563081,8.981677535772917,9.312642046692384,-0.5094870975380686,-0.700722675052378,9.173087156349496,0.7486
60.117628357971704,0.9042018340224725,1.5399146591079576,-0.039351526907643875,0.8248297879365195,9.210144485559796,9.83552024555771,-0.4616746007551984,-0.582396162708465,9.98989411920014,0.87
60.117628357971704,0.4093643983751487,0.8703173808333476,0.47213131157478605,0.14826331714720922,9.517595691336007,9.827376765915972,-0.544855633553647,-0.2485688923852788,9.323097335847937,0.9153
60.117628357971704,0.606670217139777,0.7583366850502622,-0.24837115172784702,0.17587638279831866,9.746638974731152,9.909473202476113,-0.390289856053267,-0.109183464140768,10.03415099164177,0.5633
60.117628357971704,0.5285991050794733,0.856627106784096,-0.016425124698780852,0.21224794532325197,9.407346035827407,9.792815086170908,-0.3158657433805767,-0.3676645971161532,9.274007668293006,0.4137
60.117628357971704,0.4989037591925439,0.7878635643984371,-0.006947158767278527,0.22509518079699287,9.731583248424126,9.855047836636324,-0.1539254609614607,0.0267919046011445,10.10232734882875,0.39
60.117628357971704,0.7354775719501762,1.1440288543759043,-0.013854645571406775,0.441698082417757,9.607682884380155,9.956142329885308,-0.493784284241142,-0.1769450555878342,10.046178985899717,0.43
60.117628357971704,0.8124616199721122,1.5491171585263195,-0.3013727065478159,0.33059212358156914,9.67448684029866,9.916139443831272,-0.6802624773848184,-0.4283153016617974,10.018950021500975,1.01
60.117628357971704,0.7324744398105576,1.1001839804738789,0.7685085773117005,0.510819700592076,9.186160855508236,9.637409683185282,-1.4380621940620293,-1.1779731297839546,9.409271884236077,0.5404
60.117628357971704,0.7191195237730479,1.197260613937674,-0.09800276496707458,0.38360048594937823,9.578547428981002,9.923941001984993,-0.5072058875874228,-0.3608428719169604,9.836255104249387,0.7101
60.117628357971704,0.3004472284378982,0.7909298500249795,0.35136056810474703,0.15404740110742376,9.82911341165384,10.029803553042273,-1.0926882908447355,-0.8278043874285306,8.049334335972285,0.3933
60.117628357971704,0.9753534779860231,1.584580573480862,0.3214736548813571,0.8332706451526147,8.94539193603302,9.1905082270874,-0.5687751799226196,-0.3364548433136593,9.126884354181929,0.8507
60.117628357971704,1.1585534901836296,1.9158147498398965,1.327707771954193,1.2394536619344247,8.387482256589411,9.322274613103936,-0.0026410586794588,-0.5978619072580186,8.749211290239478,0.8202
60.117628357971704,0.8794649274555997,1.2760251601173374,0.3308002655110164,0.5606147026260815,8.815576053592006,9.712597687879557,-0.2694372634707254,-0.7330206875690223,8.012929976728142,0.11
60.117628357971704,0.9616891501797724,1.2161370157992644,0.2165324930527102,0.42012376810873264,9.49821868912654,9.813203541439847,-0.4193110907073791,-0.4333733960968556,9.903798936636074,0.75
60.117628357971704,0.9100567795815775,0.9830034549213813,0.07025735665416727,0.38858346464038707,9.587825457822646,9.959837575422393,-0.4589972606968472,-0.1231673480165152,10.009591105236773,0.69
60.117628357971704,0.6847646844742561,0.8813178805691809,-0.20699419814764172,0.20808089783479905,9.308157341261037,9.819719422558286,-0.1087715574614735,-0.0693477848109859,9.365019742816534,0.6099
60.117628357971704,0.6870986844133682,1.2045117472423614,0.47748134141258414,0.5643762137987941,9.42574488867165,9.941996844605503,-0.7485624226062981,-0.7845129871877761,9.553450943517875,0.6532
60.117628357971704,0.8086355138568186,1.4458904040618834,0.8433680943201243,0.7158358128218035,9.468607888189045,9.945006729117749,-0.4923946264878857,-0.3145780909739615,9.567234636329411,0.3318
60.117628357971704,0.7277933025170447,1.0529287588439944,0.15458388572110984,0.38538174654072677,9.789049169637876,9.946954074427705,-0.3854669766384023,-0.1978171664572925,9.280327918747677,0.1623
60.117628357971704,0.3392923102792414,0.6452572370071079,-0.3012160053490745,-0.009765553534136995,9.7739228404103,9.935256547968883,-0.5686362396022988,-0.0873993096566839,9.887393907516318,0.3379
60.117628357971704,0.4131284587271422,0.4475420125369065,0.48441840539868725,-0.184287916993102,9.827096213994324,9.959074665838642,-0.1446291046152353,0.2357574230248437,9.870102955526038,0.2617
60.117628357971704,0.5176802799556282,0.8520805231047024,-0.055764431025353,0.22075990231853143,9.18996813768717,9.731418503942107,-0.2188917042995456,-0.38911376704819,8.945210984924168,0.6031
60.117628357971704,0.9360428824603038,1.5656053680925301,0.6878690485746737,0.810070873256935,9.247662230090263,9.732793080337975,-0.4970125902833354,-0.6751611690060254,9.147948252716564,0.4701
60.117628357971704,1.1525496424072295,1.2662967142712171,0.3402556823535923,0.6259943260556272,9.621378284330396,9.926226078904117,-0.662614191299669,-0.4223817200429339,9.69931990469752,171
60.117628357971704,0.47047574125900204,0.9019198603978724,0.23139965511032454,0.16139155625169072,9.88861900931126,10.01453762404712,-0.9974910786779996,-0.4107798076046862,9.664428536000354,0.1902
60.117628357971704,1.1188977312937303,1.6276489431659127,0.15623544652701166,0.595827631713446,9.197508642515212,9.629627409826268,-0.7804790761758955,-0.7681148339162255,9.086480846701042,0.63
60.117628357971704,-0.16284446360415233,-0.038113568687286326,-0.4625416988563106,-0.36201912251777724,9.933995678919462,9.97529638292746,0.0202982091343362,0.1169868994015432,10.414463588084006,0.1583
60.117628357971704,0.7952875429666633,1.230797559988707,0.20084336508189182,0.5716515416654568,9.21868261313076,9.69454662160692,-0.5246094772492319,-0.7143457946517591,8.099079531821307,0.3562
60.117628357971704,0.9897847313821639,1.544996413471929,0.7291586914276966,0.6970360978010157,9.067616508167871,9.251913152243192,-1.0505526121272215,-0.916378143134696,8.99568871041815,556
60.117628357971704,1.018357005192524,1.440989774794098,0.41137665378019417,0.6596708247833566,9.284875055327875,9.833286000468512,-0.8867634409555297,-1.1115903208081774,9.602355211212268,0.65
60.117628357971704,0.5249351147567246,0.45060141994725217,0.6115090599404939,-0.01585436191642209,9.9946632330636,10.033509289120827,0.0471442843120337,0.150370325967236,10.613404136884538,0.2625
60.117628357971704,0.7909418308658315,1.588101470781167,0.9477364087485592,0.899337369031192,8.447209946624913,9.589209882252725,-0.5170852814431909,-1.2554872652766695,8.29942012598203,0.3926
60.117628357971704,0.4820776165408379,1.0426382468958895,0.038368226645572684,0.3748593575391995,9.26661816077633,9.775493648030071,-0.7027886303338522,-0.2220297822790333,9.39132685465436,0.1608
60.117628357971704,1.0329759272595047,1.1002115966749857,0.21724898585357702,0.5140966955457191,9.74208422474323,9.993454556575132,-0.7994353481346625,-0.616191504434788,10.048270849002549,0.9511
60.117628357971704,0.7134414362334346,1.2969451353754604,0.5974207649330633,0.6610663184195945,9.35218881494837,9.802658838110148,-0.4784172365888761,-0.6149857435798508,9.38824688968278,0.6552
60.117628357971704,0.8333234342351461,1.4163621400830178,0.6564472711895296,0.7749780513998372,9.346915894801608,9.811871554716278,-1.1234901971005535,-1.3919811130605864,8.8821054095109,0.07
60.117628357971704,0.5727520884974251,0.9373578151515753,-0.029955710887524994,0.2630342039308575,9.462269333511676,9.805351238715351,-0.5472257944395809,-0.524584326803753,8.787709785746884,0.4927
60.117628357971704,0.6586495170592974,1.3823611089770724,0.41046644767883317,0.6897478461729805,9.366325464605508,9.84383507666675,-0.4965624066726899,-0.6961670431078559,9.109061945633496,0.4267
60.117628357971704,0.7941193727709035,1.0991558330309101,-0.3363393878141454,0.4760283857682356,9.50610133238215,9.942864951627689,-0.6902601905992009,-0.4997547906280896,9.664984012242073,0.33
60.117628357971704,0.9089830389562881,1.1578750385587486,-0.2299316507645815,0.48382644357753224,8.952391140960527,9.187298058810066,-0.2981618253841681,-0.1480240888150762,9.703826821100858,0.8971
60.117628357971704,0.7830239033621217,1.399542067012653,0.28027904183409924,0.39350666613101515,8.933447100671309,9.076561433904184,-0.6914785353617335,-0.5879234625787292,9.115793509102874,0.41
60.117628357971704,1.1222295537211322,1.3098757842117752,-0.17166967473401168,0.803906777414952,9.791334520135612,10.018950499956748,-0.9186990021076468,-0.552824049613042,10.116275587580544,1.2952
60.117628357971704,1.1590430014824427,1.6970017907245438,0.34092610429279824,0.7766962460507566,9.332523560732238,9.626435665935274,-0.6287930739403071,-0.7012142153223866,9.668167782714512,0.8099
60.117628357971704,0.8467547621150823,1.2249600972433203,-0.17683186151368996,0.4985824438632065,9.400841622116234,9.746912918198166,-1.1058549010854517,-0.3445208067316399,9.021209979267171,0.4284
60.117628357971704,0.8457106890410262,1.3953402141814062,0.4535800903497369,0.7645498873705034,8.87211781684815,9.199367202872532,-0.6343135899311869,-0.7504720306297755,8.96172665392176,0.4358
60.117628357971704,0.8219613078231637,1.2117266594024088,0.15683782199536633,0.5201746970534575,8.838059423210632,9.63227689425283,-0.3296220303392429,-0.7116041746776074,8.586587304671754,0.5702
60.117628357971704,0.7968198525209576,1.4730534870866796,0.47165639540295834,0.796427860927713,9.171505063693882,9.758757974227777,-0.3925179132948042,-0.5119173305664142,9.667907556623266,444
60.117628357971704,0.9318431168304557,1.2326634337911193,0.30948542607651836,0.6774208241989462,9.772544282908768,9.900981397338896,-0.2661379665290377,-0.1003907125066024,10.35905152794551,0.5793
60.117628357971704,0.8359403754600077,1.0380957863778275,0.1768854546120314,0.3630228539476523,9.7886013113977,9.906988471242236,-0.4613161967842882,0.1046032498667358,9.94184373454239,0.5899
60.117628357971704,-0.16996272806902302,-0.18370699668708546,-0.2763069410553772,-0.5783457447946418,9.923246392690382,9.98618432743848,0.0111791358121763,0.1959540935560637,10.244823666100489,0.0648
60.117628357971704,0.9144388703124302,1.0709346439121954,0.023744547840698738,0.37492373460808914,9.329886725404224,9.495014297861022,-0.0496658877660377,0.2875463091246142,10.022721101645612,0.7966
60.117628357971704,0.7365365870944105,0.7065020835542828,-0.42840000477415546,0.23846471380168183,9.601700484019249,9.875217910517742,-0.9019880984222478,-0.20195458864676,9.86616382826214,0.2778
60.117628357971704,1.1493261933906462,1.571607977897506,0.6673757094829376,0.8444113597435765,8.877502722719907,9.52698129675041,-1.2059115179505095,-2.013588317085772,9.06758411423443,0.15
60.117628357971704,1.378225184170862,1.7054506258264874,0.41163474929917304,0.8419669420069444,9.018105912693963,9.47675014854086,-0.5338080456049241,-0.7572079906773063,9.500230984342362,0.6452
60.117628357971704,0.5743321685626573,1.4000445867622218,0.47851543065848046,0.7818350154988338,9.323288427138632,9.871202477629744,-1.0277794855825746,-1.3104834407180868,8.414699321941859,0.3501
60.117628357971704,0.761756982474154,1.0877825563589947,0.02598466438186202,0.35888928334570536,9.59968150127277,9.771905071944811,-0.7234348634254124,-0.7298846252672353,9.687122121260344,0.25
60.117628357971704,0.8961041774855909,1.1000166368978905,0.20245119620185825,0.11147520472223471,7.657316746205388,9.20649894652826,-1.1934924155108462,-2.186662522375449,6.982076661723761,0.7419
60.117628357971704,0.773297580200304,1.1841605715804997,0.5529660130424808,0.37724756444088836,9.571074074149012,9.843991439069072,-0.4614708457198493,-0.4222733142483048,9.791515211941626,0.7301
60.117628357971704,0.9010921702358562,1.3478897286017122,-0.6987325978340791,0.6556197351221152,9.430709363778542,9.696660378537516,-0.6069527478107865,-0.5368078992965434,9.240192181359062,585
60.117628357971704,0.8750321090865221,1.4122258367901355,0.6784617434403785,0.7190298681292897,9.290096675896374,9.724173853664324,-0.7793484770037021,-0.7914810894462702,9.410846377673666,0.3724
60.117628357971704,0.7564350915294006,1.5506561857980765,-0.22620433791765304,0.9271015806343588,9.316284563738494,9.681693359301606,-0.602443335417671,-0.7845959062331239,9.539383510626765,0.4455
60.117628357971704,1.0476466871537833,1.7442803056309608,1.0045033836470476,1.0739309073127365,8.63992630731941,9.957073204054886,-1.1353513770499168,-0.7340579148501479,9.0586878888437,1.2393
60.117628357971704,0.11389298964595451,0.17083723662330608,-0.5656959524909041,-0.31234299619741746,9.841518132505168,9.94457260137551,-0.2264751676839737,-0.0685927222384011,9.985127709676568,0.3802
60.117628357971704,0.4529828056538193,1.2732065293381034,-0.0004386790394230733,0.7172455589787317,9.389262932581136,9.64172572495685,-1.3499000783445332,-1.4093050989016371,8.41950966582214,0.43
60.117628357971704,0.4215380751848769,0.7345570343246952,0.08885344430277578,0.3054024124636805,9.922006332718832,9.992215643278977,0.0164088045294612,0.0574131653041485,10.26162205428291,0.0804
60.117628357971704,0.3326932689337394,0.6046648282448297,-0.13773844441383135,0.053217293122024,9.100712511028156,9.28988502752422,-0.0254059382666501,0.221451617613533,9.423724153833668,0.49
60.117628357971704,0.1833295308837235,0.20001481212405176,-0.02125818551017376,-0.22750591490218186,9.91353940551796,9.962714693518745,-0.061792930669879,0.1394355509146334,10.299075622581912,0.1774
60.117628357971704,0.14872485630478682,0.9006686073719786,0.47934465074266636,0.6126313823480963,9.057352204803918,9.378996141295206,-0.966703843476834,-0.8385263705711218,9.281337948692771,0.77
60.117628357971704,1.0159217252327586,1.2144213119712444,-0.23559884447413582,0.5641157603413657,9.466653732020186,9.89184718939572,-0.3916997183615743,-0.4288850340104429,9.823022745654026,861
60.117628357971704,0.6377359243179147,1.1639178337639202,0.3140108272159285,0.6385575428219411,9.294578578262897,9.61557663062197,-0.7062370817420254,-0.825974865749243,8.87667037983265,364
