p_correcao,nii_6584_ew,halpha_ew,oiii_5007_ew,hbeta_ew,atflux,atmass,aZflux,aZmass,mass,Av
59.05261484660626,0.15461585790389315,0.4148446869089993,-0.20885168855715014,-0.3599658393327525,9.875422056002668,10.001750557400602,-0.3256682707537235,0.1782445257506747,10.477527853490336,0.8235
59.05261484660626,0.5703156858780442,1.3467787976120134,0.9458460351851825,0.6998314869281608,9.09524129071821,9.698516825647143,-0.7267561131416669,-1.2575317075325831,7.860209196693262,0.4376
59.05261484660626,0.7206451811163972,1.2420341951659142,0.5139185079446802,0.8141705270702662,9.238399356377483,9.754509784294502,-0.6424232370803603,-1.1126967636907692,6.132317335415062,0.1347
59.05261484660626,0.6827156405232557,1.0777653363445796,0.41537202925473865,0.34917998112704224,9.746267376760684,9.914767954890143,-0.3102306417106582,0.1726397881877215,9.715358104280774,0.199
59.05261484660626,1.1413054863627823,1.6580719387545495,0.6525247254797113,0.9255018247546727,8.994422275018634,9.571166205013672,-0.5535241276701253,-1.0608661914861728,8.71780942173671,0.4148
59.05261484660626,0.6074807306000757,0.9697365982368269,0.580360705103148,0.24370653600176062,9.588370252317862,9.893736118934855,-0.2378282203877404,-0.0558295973574506,9.828091849476218,0.5645
59.05261484660626,0.3691977862893214,0.7899145710524595,0.02063292143147779,0.11759200080949882,9.60892294902828,9.851847651614472,-0.2083525143761155,-0.3407044144849394,9.146044270807714,0.6971
59.05261484660626,0.5499315373945227,0.8947706638708384,-0.2551735962850602,0.4613277779816347,8.600802785598892,9.019287487766446,0.0347989891908336,0.1441383329308666,8.875779282117286,0.9245
59.05261484660626,1.081355890407536,1.3267898980149977,0.4615180058222592,0.7095685650851831,9.275658010184513,9.390920896170648,-0.3023007476258405,0.0561113188816809,9.90083012921408,0.49
59.05261484660626,1.2179150000376975,1.4950382919991596,0.2103316056092393,0.8071624133800646,9.385391915691462,9.859713768362242,-0.8636581843211173,0.1066046624224864,10.155035267929964,0.5033
59.05261484660626,0.41874251730822576,0.8486899231903196,-0.16732978120251363,0.295380661432342,9.4152596491312,9.803872040905183,-0.5252165227514206,-0.5428295743682781,9.795430898422916,0.5251
59.05261484660626,0.8197452476135164,1.1435775803177035,0.0973219166254738,0.4738824561531229,9.383627949445613,9.853870805609043,-0.5384394245516377,-0.3872677227262439,9.53614288659942,1.2745
59.05261484660626,0.589546311501018,0.9678433783402619,-0.2924543818535387,0.36820723384703974,9.183786215528157,9.272373359416935,-0.5619902883762722,-0.2381960523521865,9.126605396786417,0.3692
59.05261484660626,0.2472589918472941,0.6695912651686742,-0.36479700603805776,0.1329525779265882,9.8982905549315,9.961763779956964,-0.3138084136906316,-0.1685078978668503,10.03743845083527,0.3226
59.05261484660626,0.7726553818677099,1.0154986391571457,0.05735068377857519,0.38149788777404336,9.475340420323947,9.924593316052697,-0.5720881052302217,-0.159672559264641,9.538476961813318,0.45
59.05261484660626,1.0341328643098913,1.402290079023368,0.5748770393228987,0.6378593392872219,9.569243967972277,9.7944290940493,-0.373177881193297,-0.2438188324295242,9.69327747657497,0.6798
59.05261484660626,0.7697101241956428,1.2390514627698619,-0.258123685422182,0.6616094988180303,9.66396480624406,9.92828154738047,-0.962358880558307,-0.5614674731585978,10.20706318953225,0.73
59.05261484660626,0.5234183376808241,1.5666629381467567,1.0237856931978728,0.76943192192118,8.71552583693835,9.716245157838792,-0.5676153849354029,-1.234241978605771,8.704847746219011,0.3011
59.05261484660626,0.9844030915316088,1.6840266496758878,0.7996606045502415,0.9780820297764243,9.209423319024944,9.816151265830104,-0.5296599830028065,-0.98843032460593,9.058467781534285,0.3101
59.05261484660626,0.5911463956990293,1.0539432196847174,-0.18720259974712228,0.3508583652432101,9.390439736797372,9.703390682847798,-0.5021985215439676,-0.1773379364991117,9.527170878450146,0.2899
59.05261484660626,0.9367925030960225,1.5026701419143333,0.6754994645004488,0.7993000774730927,9.17960179049938,9.906179683006402,-0.5821792737128392,-0.4499851993646133,9.475578219020196,0.31
59.05261484660626,1.0375596849289728,1.45691446639965,0.23937247356272898,0.8447289359036424,9.516041974306397,9.915123807111234,-0.952668941137736,-1.2000195308780028,8.67628380807144,0.1805
59.05261484660626,1.0814120264520166,1.62677435121304,0.7623729614685698,0.9236554841077116,8.607605328592248,9.346075043868646,-0.5447081158895078,-0.852969231172556,9.102207237198597,0.65
59.05261484660626,0.7212056071414794,1.2229312396424852,0.05700585733138086,0.5815319722465369,8.822710817510629,9.164633263254087,-0.7129811250103082,-0.9067833642211984,8.173637816437692,0.913
59.05261484660626,0.9953649095141501,1.4245023353255202,0.36833789969039943,0.7777497468413133,9.4303504486098,9.852108510556157,-1.0698552172862652,-0.922744714594578,9.637734826578178,0.552
59.05261484660626,0.5672240055088448,0.8501163750548055,0.18454451706499564,0.24570950329628374,9.679046910734476,9.896029859414188,-0.1263093933459254,-0.1112560836728347,9.630528554580676,0.3709
59.05261484660626,1.0022318721130166,1.3129532921605664,0.40670395801456405,0.6192459029786848,9.580181504188968,10.003406854510343,-0.7249161963607336,-0.4312933521447219,9.94429707030832,0.87
59.05261484660626,0.8509835112170406,1.385799496048849,0.5067044288227499,0.7211220221112409,9.401228868537927,9.892931996643789,-0.8583654750921274,-1.0837584139592744,9.84345952404814,0.7751
59.05261484660626,1.228763084759749,2.0570256720881996,1.6532643103363642,1.3501485628542516,7.881079362989514,9.0621675539602,-0.0823633624971186,-0.7957244399551449,8.286407064255398,0.69
59.05261484660626,0.40848976299463824,0.829427870752446,-0.029676642813753762,0.29278828607957486,9.796848955719266,9.966366739274264,-0.020694095450979,0.0537779119347023,9.951164057839677,0.5099
59.05261484660626,0.6138134867655085,1.4017286050485311,0.3790897587375209,0.5556112398576959,9.24192941265382,9.479142362636392,-1.0166201054066788,-0.7450671611960057,9.0673089642551,0.2119
59.05261484660626,0.28427028239459595,0.7183774125690406,-0.11777430765386018,0.11258200880300756,9.001013986251815,9.66866402809754,0.1053957627347334,0.0434860249745207,9.178542435519152,0.9099
59.05261484660626,1.1066253844344456,0.9150329570683723,0.20494748816693806,0.3228409863097256,9.779894672141316,9.9587174423654,-0.4858302990858529,0.0469899055161717,10.669602286563803,0.6841
59.05261484660626,0.77918535912809,1.7891193898539632,1.7772139149449568,1.1490214689371008,7.286117796118083,9.442648240371597,-0.4349260683220194,-1.518323466867984,7.087454864576975,0.59
59.05261484660626,0.24198937605711274,0.1663596100539096,-0.1128024788405832,-0.26649696771738884,10.035608822712884,10.035608807099354,-0.3623680345257041,-0.0488208055050569,10.03441185689585,0.0
59.05261484660626,0.3147145243473171,0.5059226126640131,0.04601588150649019,0.20929786663936867,10.00512251118068,10.02999495110706,0.0265071840394121,0.2523672159885118,10.41242526482032,0.1699
59.05261484660626,0.4865992656982827,0.9983817949013187,0.17023766709184496,0.43244141005443193,8.703254274176354,9.029039153722742,-0.2447872458611471,-0.2000273692250887,7.870054924792063,0.926
59.05261484660626,0.48211500042009947,0.672572324603471,0.580421079764842,-0.012669767740971283,9.761464712471737,9.858412161401668,-0.3264809107644399,-0.0994460305717503,9.77304956675496,0.5701
59.05261484660626,0.5385097343721476,1.1929029910901592,0.43459403691629644,0.5217647072651013,9.033839118031578,9.388415256133532,-0.6993767491930152,-0.9641984852960366,9.077495085880932,0.8211
59.05261484660626,1.2154055238047985,1.2170025148796055,0.6270899324983414,0.5140364269709738,9.574343455461117,9.892877849326004,-0.3784039893044589,-0.1418547926276863,10.184333629188073,0.1126
59.05261484660626,0.6738416244686127,1.0946669031798044,0.3033973089692126,0.4032928993128991,9.16007305802956,9.60948213728151,-0.6726038762374145,-0.8565437005112972,9.754783940865895,0.7168
59.05261484660626,0.7629500860929602,1.348522925476532,0.13709175750544228,0.8704733497261388,8.956930723663708,9.584786166011634,-0.0592824733870917,-0.3214161884900465,9.383612528221422,0.7754
59.05261484660626,0.6394973933727351,1.0821479867863066,-0.22950913350565888,0.3059239176496248,9.42237069882393,9.674866052284775,-0.6208008364152051,-0.325233359349642,9.139003320906417,0.3687
59.05261484660626,0.7292946842853265,1.146088531575939,0.2015180488336132,0.4811525456773154,9.15553705709382,9.70082176172216,-0.4830197631592007,-0.5527660210794962,8.737333407661279,0.3751
59.05261484660626,0.8763849013707494,1.4726072539645818,0.6679537431943146,0.7819227173760559,8.80054697102486,9.69874330426554,-0.5355668004211884,-1.3126373696347928,9.07971293119725,0.69
59.05261484660626,1.1281444616370246,1.7015276890579063,1.0058561023139934,1.1122931164100325,8.903546812453522,9.66242700068036,-0.4968581615579628,-1.028594462054209,9.116302169443813,0.59
59.05261484660626,0.8621369854827395,1.11333624000588,0.1789319639433603,0.31861474110663557,9.656401739003522,9.870555680005884,-0.3453048009560815,-0.0372135315858632,10.118152251416694,0.9618
59.05261484660626,0.8269051400599781,1.4348464650300263,0.5527506946367973,0.7103370095409444,9.11012150272499,9.279833578276452,-0.6887661199668051,-0.5797281504155302,8.486771829075723,0.2692
59.05261484660626,0.6985429971497941,1.0189640436831293,0.02700188054973883,0.43423366188837886,9.345723479617996,9.463538428518426,-0.2500229266917391,-0.3135055549991302,9.267307864252835,0.6181
59.05261484660626,-0.08483008282332172,0.8418636845838016,-0.08478009068150061,0.013451367989045337,9.719967882392371,9.87224285911276,0.0427217194359028,0.274304879326075,10.361678739083672,0.0873
59.05261484660626,0.19829560896513126,0.6213040098909133,-0.30805664910556235,-0.0515655020232898,9.659857757065527,9.85752235497804,-0.3476784701621657,-0.4094146775699567,9.127341327205553,0.5638
59.05261484660626,1.1623905970194697,1.5717019139554949,0.5631592629150595,0.8863281824370681,9.563885403867229,9.87516780476154,-0.414080144297289,-0.1289631109855334,10.184711300045256,0.4301
59.05261484660626,0.9288142990302463,1.272525657263346,0.6203705064866272,0.7352208043090428,9.222554795020384,9.859603718608048,-0.3271885067921321,-0.5195917289172762,9.863121134059387,0.8671
59.05261484660626,0.3148391131771553,0.6586726255588361,-0.16047931580114547,-0.03034960237393769,9.585578710733952,9.932126049722228,-0.1897649757045819,-0.251463642609474,9.44569603361601,0.9401
59.05261484660626,0.5085369924541314,1.0491070810511518,0.3313029022314098,0.4176985176298588,9.087872310062204,9.742900710627884,-0.9024872107059017,-0.6955151620904243,9.727235353954166,0.6302
59.05261484660626,1.007926191029677,1.6986685893297306,0.9532113980241641,0.8985906299551046,9.038941660302973,9.46783974362302,-0.752372943715334,-1.028250536276364,8.992138464508553,0.6206
59.05261484660626,0.6279324696855451,1.1852031852028926,0.6247300459318572,0.5234135118849554,9.16890351004831,9.695943597950988,-0.8081641343080593,-1.1591666499654083,9.280619339613134,0.1852
59.05261484660626,1.0726662017693944,1.4956355012340596,0.38455920060404847,0.8611256008244892,9.296272559991808,9.798196421343082,-0.5199151520550528,-0.7882748413215191,9.662111574071703,0.8352
59.05261484660626,0.3452064391652704,0.5159257931124078,-0.3972286486042194,-0.03781652343844777,9.81955835365947,9.96318571090604,-0.3097125325368192,-0.144874413257407,9.987454427689723,0.427
59.05261484660626,0.5082036950976232,0.6712638868805675,0.49235632576178123,0.21351802452229662,9.852011231627827,9.933178306652886,-0.2514560776780469,-0.0263278215921411,10.01743404160176,0.6794
59.05261484660626,0.3525176789841763,1.3288185198264055,0.9949533219981974,0.7839652768008788,9.1245103307103,9.596184906225544,-1.6424711170124835,-1.8924816969492737,7.910497405871618,0.327
59.05261484660626,-0.1266651991804828,0.22508949133898143,-0.62142483843155,-0.4814092976594828,9.51378882848917,9.681013713258356,0.1584357485347906,0.3306848203308486,10.223986289604673,0.47
59.05261484660626,1.3252419270357807,1.791295750005917,0.9233614125940305,1.0563672643209443,8.725015300248097,9.672044982732196,-0.4300447542364068,-1.1304491262854932,8.371269254286677,0.295
59.05261484660626,1.0609962415264127,1.5684839986859034,0.4373577751834427,0.8493910416220307,9.254652549714349,9.68813726109655,-0.9161678615353452,-0.5052331087570809,9.537389623608687,0.71
59.05261484660626,0.4799863664863334,1.2918648123458794,0.7801482703562577,0.5488752702933046,8.865311723906219,9.871246435869075,-0.638974707714444,-0.7187785057179813,9.122766182100754,0.6701
59.05261484660626,0.8435911307270046,1.107614236672653,0.234891071821164,0.40601926183406484,9.413051107742785,9.91663775633372,-0.2286550458680636,-0.370854466085841,10.118456527446073,1.1731
59.05261484660626,0.5199794800478273,1.3679635070786818,0.5351710336985529,0.6461933942947259,8.209271393014847,9.054196474550478,-0.5332110374270538,-1.162899168010927,9.151985456013865,0.67
59.05261484660626,0.6523784328209759,1.2319310628163336,0.47183619401459864,0.7835956546317229,9.560609524406432,9.79465858103894,-1.6852630054772224,-1.737981666840676,9.29778895262758,0.0
59.05261484660626,0.842225098851813,1.5966497081953634,1.0965770982401164,0.8945376085477164,8.981653156489338,9.680132455766104,-0.6695703547770439,-0.9552434769326272,8.707174873423943,0.5902
59.05261484660626,0.31276213313076157,-0.03133118402803098,-0.13038383021842173,-0.27818936256448124,10.03560727462972,10.035607635425416,-0.2653273940619109,-0.0587577536500895,10.217881207716609,0.03
59.05261484660626,1.0439940174193314,1.6305333835124665,0.9668987087415393,0.8695319946239711,9.301316166512036,9.602902598468036,-0.8901683527583395,-1.2784554267723334,8.315617731463956,0.4652
59.05261484660626,0.9425475707824653,1.7806839275550348,1.1142439386466358,0.9119491621955095,8.809140317450522,9.343803262279732,-0.7125175817488948,-1.056664319447194,8.896574163599084,0.5594
59.05261484660626,0.7723593478544725,1.5525778050158903,0.940725116261167,0.8665335617976844,8.846438038526118,9.428490283762171,-0.7557311225540517,-0.9724088448435316,9.133142753362124,0.67
59.05261484660626,0.8491535111155125,1.4791960156292006,0.49403231900698996,0.8284419281564813,9.271829561708511,9.614969527994235,-1.0635589979851867,-0.3437298371239951,8.894047869522874,0.0661
59.05261484660626,0.7269090152109222,1.2033224581482305,0.25785631919730573,0.5945757308786919,9.028849293243232,9.842956263839945,-0.5546791492531351,-1.0147353190704258,9.371175036620766,0.53
59.05261484660626,0.9160187576910419,1.5151169859723597,0.5413154576778082,1.0631166289091796,8.717541137830281,9.377537275445327,-0.0614129559264581,-0.4978820317087009,9.008374450294488,0.7503
59.05261484660626,1.0541393886479293,1.590470826132175,0.8483740270498802,0.8810656659177989,9.422404427225617,9.887387135748911,-0.7161920584046498,-0.8863958090985126,9.722033062048132,0.23
59.05261484660626,0.6714766780444121,0.8239415652332643,0.23734604213815716,0.12876442208755495,9.795597207037767,9.990206929730745,-0.4643157598961621,-0.2762228904497409,10.006555886986009,0.5501
59.05261484660626,1.4336541015217386,1.8729878075829118,1.2244388584861037,1.2536808020252743,9.060399885404983,9.63147720283438,-0.7216159707696517,-1.0934673125726213,9.27893413849668,0.27
59.05261484660626,1.1736885716169896,1.5736206668579327,0.3451179218050652,0.8866350565933212,9.485122522872636,9.931451295945251,-0.8664929090085014,-0.5683630752130447,10.224918758179946,1.11
59.05261484660626,0.7878500939354544,1.679732292238944,1.0349682191900975,0.8822765990504006,8.406912209924068,9.336303386314446,-1.3107235417663778,-1.3029281796298164,7.668931703566256,0.4921
59.05261484660626,1.0805986701100463,1.286199143919425,0.36616990283728884,0.6493088151306021,9.369241694403174,9.750940412907884,-0.5125624103328525,-0.3793482871085781,9.97960618574003,0.5302
59.05261484660626,0.9220376347579565,1.1412808383670343,0.3639919583484396,0.4443062097195873,9.72105913512812,9.914864623975731,-0.517172149535333,-0.0280291358530285,9.742697643442296,0.2591
59.05261484660626,0.6229852995270453,0.8541667154529596,0.16190126002265143,0.17072225341831404,9.799992426913736,9.995667453723598,-0.3975999802671771,-0.0350692620220614,10.013443969655944,0.95
59.05261484660626,0.4355920533703519,0.9842898424859049,0.17666235553059384,0.34363502620124997,9.55989206590999,9.924392106877963,-0.7122726950542505,-0.615919456319437,9.55059031813468,0.6302
59.05261484660626,0.6763545301201416,0.737784551468673,0.1016040828275068,-0.04630555699739308,9.367673106415262,9.486995537837872,-0.241062056854819,-0.346697142880716,9.509101668249626,0.4891
59.05261484660626,0.9969041807349653,1.24040150656325,0.3948289786802364,0.5152960835735501,9.62503845361694,9.887023564329107,-0.5723864079072228,0.0639242541275939,10.374579726392636,0.5493
59.05261484660626,0.800166754186142,1.3523843935356288,0.8389825827200075,0.7180140559514538,9.271176505659856,9.92832461097813,-1.0774406731445492,-0.9692379867647996,9.4695878755088,1.0304
59.05261484660626,0.7288190519358262,1.4328681877203833,0.5635177788703811,0.6956367490699339,8.387934995702981,8.932158499064478,-1.0069945303222274,-0.5510379947393887,8.899102283734928,0.8222
59.05261484660626,0.048924391023176694,0.43325201479104786,-0.5347695956295048,-0.23520042945744712,9.519735739337763,9.73188282384758,-0.3635495564581128,-0.0791316331871531,9.088589645199493,0.4863
59.05261484660626,0.7183317428935644,1.0661389027256902,-0.43669935577380725,0.41082704102464196,9.464085685121876,9.935110580916112,-0.95198465995201,-0.6394929563304532,9.688651146789068,0.2383
59.05261484660626,1.1757243802446682,1.3960240147277725,0.38898641158483854,0.7581553490387458,9.30909702214804,9.841954460252651,-0.5003954546299441,-0.5777249414408221,10.001768316568382,0.7102
59.05261484660626,0.35210725254469066,0.607051671956246,0.531302385231852,-0.04998898205919433,9.790142430141758,9.942760554302886,-0.1311775030735487,-0.0085111557505337,10.34576765203872,0.3421
59.05261484660626,0.8618553730892147,1.6356051281579278,0.9808807531303863,0.9022567638271504,8.718180449058412,9.576773457650376,-0.6777271524610412,-1.050036994630972,8.853683005120528,0.6911
59.05261484660626,0.5771366608606057,1.0548237445710373,-0.3443405961235815,0.36180953288131046,9.258309855646711,9.859621602452338,-0.4323846482432142,-0.3742798342147247,8.637145359601849,0.77
59.05261484660626,0.7089343455545762,1.1002565483430624,-0.1817601295507552,0.4680248350153132,9.651883067240275,9.822664897770723,-0.9102174565780607,-0.900791187031214,9.403674622556492,0.0704
59.05261484660626,0.4911034651345354,1.2216416456102401,0.029884345296248394,0.5714111107115537,9.457399040486573,9.858089656145795,-0.9958203269239184,-0.8902728910702192,9.465717367305356,0.6103
59.05261484660626,0.9124602541448597,1.3444035673023444,0.17622508265659262,0.537456253221158,9.143661535698117,9.672450048410235,-0.4786691463993809,-0.8344700654078313,9.508358660794205,0.8501
59.05261484660626,1.6287672078839126,2.3290704910657722,1.851942575236161,1.4639141872676658,7.754925054015433,9.772421746059557,-0.9228542073369906,-1.5499732342747072,8.088104180178696,0.532
59.05261484660626,0.6979440160748589,1.1585248210352248,0.05735090711006058,0.4553877092850884,9.311647236106204,9.48482742851934,-0.613762236286862,-0.3744123237732199,9.44593407950195,0.2262
59.05261484660626,0.8109026219088111,1.1467961047433806,0.14883394409375544,0.5506227229469449,9.886512341192317,10.00438744138214,-0.3322438705787202,0.3005018692993191,9.821605879854852,0.6828
59.05261484660626,0.5619960421621528,0.8229702050606864,-0.22901521332630723,0.20820278438205814,9.68526478982503,9.93145018276136,-0.1077722508039503,0.1159926068347003,9.929299861613252,0.4215
59.05261484660626,1.1161388319046177,1.7308542896774202,0.8902679132910566,0.936778615352832,9.001481376686966,9.592867855653866,-0.7671402586497771,-1.109662866017567,9.085372647493148,0.7104
59.05261484660626,0.7214068369170992,1.3996328128562499,0.6950269357538971,0.7455400584869689,8.606031496205373,9.228210403398425,-0.3341658372565029,-0.7066146025777188,8.73475183859682,1.0649
59.05261484660626,0.2063186831307886,0.1777342913844121,-0.00237935188455074,-0.4524369969903913,9.67088271091069,9.874638326015724,-0.1472006799433735,-0.1253727875917466,10.0081656599879,0.5142
59.05261484660626,0.7135297295014993,0.8858859299476753,-0.27517447702759507,0.43349300962729487,9.723697763893329,9.950511022555837,-0.2806600136107836,-0.2345475476187802,10.066802828173108,1.0525
59.05261484660626,0.607405699815321,1.2404899532654703,0.39990170205003955,0.7875062460686599,8.946331182322455,9.515403089949867,-0.1838167144679768,-0.5282973310898883,8.742729058000165,0.6798
59.05261484660626,0.6544723915056563,0.7263664635741226,0.08991149990099748,-0.004643003612881169,9.249539842155407,9.478825083219744,0.0189936002081044,-0.0530392044383342,9.51420895053254,0.3834
59.05261484660626,1.0141519646071897,1.4996313901476463,0.30587523166628683,0.8601667229647236,9.708244672313256,9.958329282469386,-0.940855775276537,-0.5845569596543274,9.640975079328816,0.4357
59.05261484660626,0.37927756271930413,0.9105372301519676,-0.40456413217933573,0.3298037712849847,9.64241493870554,9.848390464261652,-0.246439172313205,-0.1092763291552931,9.916204881640962,0.573
59.05261484660626,0.6455642029662296,1.1000874856425185,-0.02950856132643942,0.4085194608528279,9.002640819869937,9.673479248530208,-0.3184787524889103,-0.8172776983733399,8.971144983891133,0.63
59.05261484660626,0.8643048539677125,0.7840008100933219,0.014684697603816646,0.1582601829758139,9.68466618396022,9.863923729776513,-0.0182686525846274,0.0142778467826652,10.368775772148938,0.5922
59.05261484660626,0.8854928312966419,1.1867450670596513,0.477445416447912,0.5115372076037795,9.19830685285226,9.557718710808736,-0.3117647582910426,-0.6392384187002718,9.915785410375577,0.9386
59.05261484660626,0.8800106761387352,1.1012871599054845,0.012514664865874048,0.4103524300157762,9.505020804896075,9.884664594547631,-0.5128559204003944,-0.4224191062268717,10.03549377688882,1.1208
59.05261484660626,0.7379277705271361,1.3328205954434489,0.4875305550845732,0.6591308442908547,9.255252812760142,9.581190105216722,-1.0744000005366623,-0.9180554054780236,9.096162383353205,0.8115
59.05261484660626,0.8495244413994877,1.3691142782775414,0.431771389628619,0.6358280442602668,9.158636198331203,9.668797998270568,-1.0496938408920533,-1.164599050391405,9.079448978435794,0.0
59.05261484660626,1.0159524199212782,1.49690892231428,-0.014537035344544674,0.8340822907324015,9.351344120877602,9.857129568855395,-0.3553467786744707,-0.2374010441227416,9.747334886667424,0.45
59.05261484660626,0.7502946295309274,1.3239902054793888,0.435665971152099,0.6364787242466536,9.04057508646448,9.712228314924584,-0.392250471229319,-0.6722945280313896,9.758803683603263,0.7902
59.05261484660626,0.292936178891297,0.6026624441301667,-0.3683934774854781,-0.042142309639401965,9.685750233817435,9.850279591575044,-0.4966866816539024,-0.6100455459364884,8.670265340209822,0.2787
59.05261484660626,0.9209057796885232,1.2815947679485606,0.6804908647951617,0.7919631639247975,9.47551134971149,9.83395627124536,-0.7746760817286592,-0.2714897648735572,9.208892616176849,0.2699
59.05261484660626,0.2461073197056598,0.6188269415851264,-0.19020515578745067,0.028510447243539933,9.767997752730253,9.898650372554998,-0.2960068911704314,-0.1840697037398468,9.294565419156152,0.2639
59.05261484660626,0.8649734184458848,0.895926747419211,-0.05648496264583833,0.1835578128569662,9.52968497954464,9.883218531874135,-0.4685080307765135,-0.2456655552949532,10.004613671681213,0.7859
59.05261484660626,0.5972611751227752,1.0355575995710118,-0.009635438930463314,0.43775448833144104,9.242601497314862,9.681970356411888,-0.861482690505178,-0.8450133365847013,8.919173835906166,0.186
59.05261484660626,0.9057073294680864,1.7896208583967184,1.2391046244854973,0.999936817698934,8.526141586921742,8.956235878319328,-0.4539466666055723,-0.5152960205398439,8.486601895697088,1.0277
59.05261484660626,0.7535573694188963,1.6779994834712997,1.0412020375272635,0.8955703959676213,9.028655678898884,9.783698385564112,-0.8865623268374487,-1.3516871792778276,8.101860442992212,0.3301
59.05261484660626,0.7484038772437629,1.0662107436300894,0.4583631665593906,0.4363287514567584,9.432990468692395,9.778089928836891,-0.680018435024399,-0.9236082918210065,9.48228603163106,0.7442
59.05261484660626,0.5346122809366616,1.730351418599718,1.3197303966103602,0.9777264136165342,7.862347577442078,9.285077749249863,-1.0999332364823362,-1.986445399563416,8.062589504413822,0.6101
59.05261484660626,0.9231887555950165,1.4419226850163294,0.3379091251074945,0.7339481262145678,8.989792146752578,9.679095996299742,-0.5134413252229073,-0.442988096285491,9.473676704353029,1.3529
59.05261484660626,0.5656821173145565,1.3681846284564227,0.6800695417472739,0.6506365403773291,9.019418767590787,9.21243453759751,-0.5867870760241043,-0.3536936384774106,7.926638736080531,0.3766
59.05261484660626,0.5847958416029833,1.0418098202140784,-0.3356907770097195,0.7752886995995789,9.82550355753196,9.969627349566554,-1.6035842602323354,-1.6894432835986704,8.847909353575941,0.6832
59.05261484660626,0.38918323671338395,1.1313182833777449,0.3640633239999664,0.5426914969841422,9.301260722383674,9.610861049500215,-0.6607805797428369,-0.4478676442576442,9.035585815986018,0.5557
59.05261484660626,0.637897188104724,1.1088361701696767,0.2951250973994254,0.4194064012402799,9.113045192259918,9.437691187451152,-0.5846101815698826,-0.4843648315109602,9.562487955685924,0.4414
59.05261484660626,0.12446037940358512,0.04535300512887219,-0.008727950027991427,-0.503408861561735,9.915012067912649,10.007641424969568,-0.1623999073534979,0.088720097903203,9.87685091757075,1.1235
59.05261484660626,0.4944227743309829,0.8672852565062855,-0.47338288721344346,0.18175384926829657,9.38018778735184,9.735636544928791,-0.3630110397891159,-0.3137469363916232,9.693482479590864,0.2396
59.05261484660626,1.0280739930280227,1.3631802464836247,0.3222770907669949,0.7019812975156782,9.249154671932342,9.698592126145671,-0.5879397185205543,-0.5212010723976314,9.224331018181925,0.1143
59.05261484660626,0.9168544207971177,1.364300303049426,0.5649913431081495,0.6737255305191616,9.45524866285822,9.780186967211495,-0.6099315895010675,-0.5784179742580623,9.87839137268226,0.6783
59.05261484660626,1.0623246736973373,1.6146671493116118,0.7493589865166893,0.8500780646010537,8.986482886209425,9.57180847402635,-1.05101860662768,-1.2207198954460343,9.718492554470448,0.85
59.05261484660626,0.9234232077683183,1.3582205187077248,0.24329637952449046,0.6454550562510628,9.246457298504648,9.719363763601184,-0.3891697803333516,-0.5929847400687155,8.901240847258107,0.7099
59.05261484660626,0.43034455932616344,0.11051921270867365,-0.12684084905089374,-0.1612124473515907,10.003876649838611,10.032435617243184,-0.179343007131022,-0.0637586864265965,10.192115641339203,0.284
59.05261484660626,0.7764895541545699,1.0635873057425063,0.1550220596257948,0.3738878750260662,9.266674017354594,9.70188104086801,-0.058081834003202,-0.2266456006079137,9.472836866775438,0.702
59.05261484660626,0.8126086120530767,1.0859450925980842,-0.2905058002796942,0.36083627133676666,9.452190093729111,9.819298885866369,-0.1499171923115406,0.0215486816049761,9.538314788965302,0.4501
59.05261484660626,0.5667757725280586,0.9331127208505966,-0.13814201288673952,0.21779723671422638,9.727166221277544,9.97301778901547,-0.6274082866547153,-0.2325362267795593,10.203900065403207,0.7701
59.05261484660626,0.09655101497781285,0.3256679315269774,0.04463514092394,-0.3012080698169232,9.861064795365737,9.96931933419698,-0.3762535885173808,-0.1601827684484035,9.360695633016888,0.2245
59.05261484660626,1.0068559976523208,1.5289401422754965,0.2685973420200788,0.7632260706053845,9.180832671650617,9.775775106900236,-0.6924125565759912,-1.0956955280359468,9.4944217699616,0.8571
59.05261484660626,0.9996157783756663,1.4462969216865336,0.17988196731680373,0.9728672573269899,8.870885905382938,9.359680314702109,-0.2519038659106971,-0.4139033045610432,9.331204524275847,1.0426
59.05261484660626,0.48823846479718225,1.017259790487981,-0.23212122481196512,0.3423696176128669,9.402753632012638,9.833354300190608,-0.4794409647931224,-0.2500199591064633,10.122841467077777,1.4248
59.05261484660626,0.05074906530560577,0.11161448501978272,-0.0022199883782265672,-0.9063416294344636,9.641528063483852,9.705468899580197,0.2051198794008825,0.3593078726934512,9.754955006532128,0.1441
59.05261484660626,1.3089935376094328,1.7796704944508839,1.1088382793229872,1.0606175652248628,9.189562529643457,9.602814736005236,-1.180999754292397,-1.0243288098518375,8.18524459096339,0.2579
59.05261484660626,0.6524907718727967,1.104189810617155,-0.22399950675798624,0.42378003068153,9.262176888174318,9.815259246338211,-0.4089870595719799,-0.6879492850667992,9.094701666282324,1.1043
59.05261484660626,0.8875692209858024,1.571581843044925,0.590931112045955,0.9131916066785599,9.068959394514398,9.573117743283506,-0.9061205254435756,-0.6645851129696374,9.545560690198052,0.862
