p_correcao,nii_6584_ew,halpha_ew,oiii_5007_ew,hbeta_ew,atflux,atmass,aZflux,aZmass,mass,Av
86.39643935781275,0.883669632969289,1.5788404375851008,0.8445186370345087,0.7537328952710872,8.63827812724253,9.568397267035536,-0.4324126010094276,-1.3283162946003193,9.390580111685646,0.85
86.39643935781275,0.11098777230622286,0.05269341126325555,-0.39411853414775505,-0.39809383190905306,9.711900178375322,9.917019012295128,-0.0657753060203996,0.0760593756935902,10.336097337061917,0.5293
86.39643935781275,0.7405823868625824,1.3904452453826122,0.18616065227237466,0.6874030996290007,9.287946011516333,9.748821902473887,-0.6341936062357114,-0.7606872695645203,9.073377377821954,0.4701
86.39643935781275,0.8422811433194488,1.3642247235730378,0.37483080640099936,0.6150397067961897,9.453493399915091,9.879411743854794,-0.4581444788667143,-0.4944212002769831,9.583137537531428,1.3124
86.39643935781275,0.747214061260343,1.0170584305995862,-0.1986639448030747,0.3557508061619088,9.515438804701276,9.969339816067968,-0.6665095414218712,-0.1643964039230767,9.851923349744531,0.61
86.39643935781275,0.8926321118553344,1.4060300471775549,0.13984999149667732,0.6507547948923436,9.14127795599781,9.764493234252958,-0.786624617459283,-1.1948967505704855,9.358639051893464,0.2701
86.39643935781275,1.0679539332207442,1.5944193692084396,0.5327807125418198,0.8924567601981432,9.280130647030536,9.818717764599326,-0.5761493139595607,-0.8563398442576501,9.741090903730328,0.8113
86.39643935781275,1.0322475990645885,1.5833618095741924,0.631407644935165,0.7703902976828001,9.05313398549239,9.607860178911588,-1.2436732646852795,-1.480429308772652,9.219642148920926,0.0
86.39643935781275,0.8720768823878285,1.0854498727718325,0.1420692169638975,0.3983759042852686,9.405706373051483,9.837051535417862,-0.6485377477188932,-0.828693056996379,9.612249663882976,0.6501
86.39643935781275,0.6493568535245712,0.579210141456645,-0.2155933995837326,-0.10889610408386752,9.615884097487308,9.822595798779792,-0.3081175332457272,-0.2178165440973468,9.63208256422914,0.4065
86.39643935781275,0.7886802070446037,1.33101155750858,0.02669825344642851,0.6181278751901573,9.443496551516253,9.922429240968944,-0.5632308228709043,-0.5695358327340412,9.328075694886476,0.2105
86.39643935781275,0.7919018378590932,1.3476880143736452,0.512119510657322,0.6339557918453094,8.91437825564645,9.469785977970444,-0.8925171401226785,-1.526496687113007,8.557652744364061,0.2899
86.39643935781275,1.0451120620621137,1.4711160488297697,0.44439175791698154,0.7102456367468911,9.12471868293867,9.27972778528814,-0.5979958210664479,-0.2952339899650975,9.697073212866698,0.65
86.39643935781275,0.34574236708243644,0.6912480864834265,0.05781176717958646,0.04252807391517116,9.831767042963298,9.913462198220246,0.0031447120913612,0.1863408919646019,10.110525739734198,0.1251
86.39643935781275,0.3228903061532296,0.6959756304082055,-0.25417655391239186,0.049965589907590036,9.800481574843738,9.910387568669018,-0.457063147497303,-0.2726239554782285,9.42472650375501,0.41
86.39643935781275,0.42811100173616234,0.7719867661628326,-0.2205715287998096,0.15330586788712086,9.255685205558777,9.44055190103715,-0.2679666801342419,-0.1012748930176856,9.701970147161807,1.0225
86.39643935781275,1.0415202174050548,1.3905113130921056,0.0943383493925953,0.6730709947949689,9.4720626372551,9.85107867296929,-0.912889669628138,-0.8079511301369118,9.73780150064436,0.6942
86.39643935781275,1.072181833350656,1.5618877019628132,0.6442014041608172,0.8945494558226632,8.372600773401523,9.00187645704092,-0.4249719771444398,-0.7725832164237695,8.837807423983165,0.8504
86.39643935781275,0.23775382426790714,0.2780229533700185,0.09057559202134197,-0.08687043708796079,10.005654615073086,10.032353095662982,-0.084701407805739,0.0648669451437045,10.43315514836863,0.2061
86.39643935781275,0.6680165863931485,0.8889689515004088,0.22600904252016857,0.21076307459371546,9.633712826315776,9.783239914008382,-0.331137632989747,0.1356264989383438,9.959567953315696,0.2636
86.39643935781275,-0.30833098536420445,-0.19981132530740725,-0.7035955636374278,-0.3528470066299618,10.01015018851883,10.031219372168533,-0.0487035989841492,0.1731145252991278,10.25800956825515,0.037
86.39643935781275,1.0737078267136417,1.6871116951367806,0.8565313990953627,0.905301160726248,8.904144560894977,9.352743076802026,-0.9062989403141088,-1.2658759155542385,9.245608892862304,0.5447
86.39643935781275,0.9737980825268031,1.5621954585518572,0.4321112516868328,0.8806607170338422,9.249566275997276,9.739175581945847,-0.6729319025388479,-1.0600997333970803,8.558546579676483,0.3976
86.39643935781275,0.6674768235420558,1.0208134256458905,-0.1828643015374692,0.3529568756979546,9.64747013585352,9.925710093496525,-0.6825950938351879,-0.2980055997127437,9.79770507810982,0.57
86.39643935781275,0.7552415020573168,1.5017067024042046,0.3992997069197592,0.8127456631866731,9.360884884827504,9.768563954728142,-0.8773656439864345,-1.3273002506492797,8.917826779113078,0.27
86.39643935781275,0.8252693763796856,0.6375330152192723,0.04133752961931259,0.05404140259999539,9.719414981021352,9.9759012341131,-0.2787500520692353,-0.1274904361069516,10.154862003055362,0.6594
86.39643935781275,1.0530100063926455,1.7555296561149558,1.1182754642687036,1.0319970090721569,8.403565767046194,8.868227328083142,-0.2997824543876455,-0.4955242417835366,8.874769898844,1.07
86.39643935781275,0.7153343257084124,1.1258280953458395,-0.11200049456920239,0.4314988174731177,9.476961115982538,9.898306141484651,-0.564420917056127,-0.3032479024780879,9.988731035380727,0.63
86.39643935781275,1.2147718270596972,1.3692804985502682,0.6023506012739464,0.6642469921152069,9.513729265334804,9.819948758517295,-0.8340089000641705,-0.1285700837316299,10.081610109677085,0.4567
86.39643935781275,1.0797546965187426,1.52670101481451,0.781273333889398,0.8706637012161272,9.201048070843608,9.849878066186132,-0.4649038130645879,-0.8047121662204404,8.426088146836054,0.49
86.39643935781275,0.4924640937956129,0.8831837109009191,-0.9158194554597137,0.27696526764997226,8.730807527010619,9.00967669355163,-0.3832887861140021,-0.2250523584718127,9.583592068900344,1.0816
86.39643935781275,0.9057144712620386,1.2920829241665355,0.24052205720259245,0.6686199626222953,9.484945605575964,9.78450223140653,-0.367887058500236,-0.3614265634923339,9.656305233470825,1.0899
86.39643935781275,-0.05267999858453912,0.0382186148701017,0.19500233466584294,-0.2666354743232293,9.734069385042703,9.822409080100057,0.1660556702442231,0.3143567011167615,10.212523187015847,0.1884
86.39643935781275,0.3464344196266925,0.6950574210685503,-0.8008863498846766,0.012635837919890675,9.471816264512992,9.64675643387016,-0.306242078353763,-0.208544320951185,9.42133734618304,0.2985
86.39643935781275,1.0429696951873233,1.5725127945580584,0.6862299657150226,0.9450798203505488,8.412594909007387,8.962914787792862,-0.6323954321607861,-0.9913492404682538,9.250092938395367,1.3203
86.39643935781275,0.5725908543492952,0.5663927766273515,0.527322829033412,-0.029044560380576706,9.973554081572953,10.01097968573072,-0.1424575746346336,0.1097916052052194,10.654281491720514,0.1272
86.39643935781275,1.0530058553516632,1.609505721437468,1.1851303866796654,1.0757274219769681,8.653480195317945,9.406870983139036,-0.2216979875501122,-0.6385311651136869,9.732196674095388,0.83
86.39643935781275,0.9891651610831206,1.4077961525840286,0.1464113497805175,0.7604955783889116,8.648162113617426,8.925066319732835,-0.4201283042023871,-0.4006939639837953,9.143501936582489,0.77
86.39643935781275,0.43224698356750685,0.8538316121878002,-0.4275620654593422,0.18282962791583895,9.366806461250404,9.75698806471063,-0.3157651523610902,-0.3181868595478863,9.616675022956644,0.3901
86.39643935781275,-0.05995003538481347,0.16409101622213731,-0.4649587301029391,-0.3610253745667532,9.841057941252243,9.91809018740146,0.051300448859128,0.1647384044267372,10.480097531364184,0.3671
86.39643935781275,0.35350031988819786,1.1166601715132174,0.09540296071595275,0.4723904320255731,9.472049989821295,9.80293532899896,-0.4442408143057014,-0.5838522348534584,8.050627191076059,0.4215
86.39643935781275,0.1738266230784251,0.45345359820081543,0.074181248548265,-0.2706751013570574,9.389500248566556,9.716562122901443,-0.4833668821970059,-0.8107761592090656,6.912649230421887,0.2231
86.39643935781275,0.7341841935192295,1.285185996741676,0.565907643084357,0.6335336302475684,9.306131861843024,9.658445632570212,-1.0929951337083357,-0.7835761915716873,8.980037931863695,0.0659
86.39643935781275,0.45500778714527196,0.8670364516991839,-0.12813039156888467,0.1787342001093895,9.579709383872991,9.726381758531376,-0.6303331341888805,-0.3568777734202037,9.10872058423509,0.5228
86.39643935781275,0.9313941257500398,1.1179677643724748,0.1445756593886575,0.4560031307046588,9.639302824466732,9.92779880927766,-0.3872484386797551,0.0404296101407108,9.807680445019257,0.4825
86.39643935781275,1.104911297689693,1.619018654621044,0.8866196022486452,0.9058275789511707,9.024953053558468,9.67508666321363,-0.7936052699185565,-0.9126449749182356,9.564017096302262,0.4301
86.39643935781275,0.8633019903520569,1.6421808138745495,0.7968145186382969,0.8015314220626559,8.740600384770797,9.781165602446006,-0.5169412749843536,-1.157587094981214,8.19345854260921,1.3188
86.39643935781275,0.9981230461082248,1.298139877478143,-0.02567276834803442,0.6264068977423136,9.42270703872249,9.91321480424642,-0.5008513494609075,-0.2985806226023492,10.176747994567,0.67
86.39643935781275,0.3469318836929767,0.8051134534864844,-0.4031339524259632,0.20748497877734073,9.702460573969338,9.90065766361392,-0.3120528033360265,-0.1425938571059676,10.041672912078493,0.4989
86.39643935781275,0.7715844341276641,1.0342165271138235,0.23885580574703003,0.3771654252747647,9.490752624095125,9.639748473833588,-0.3978701251357414,0.1788696311542636,9.897916707602526,0.51
86.39643935781275,0.7539964695558206,1.4652236458671317,1.133799840223746,0.9169355900562873,7.194976344086645,8.521587067222177,-0.3562404995538761,0.2629786963059775,7.264909864803246,1.0243
86.39643935781275,0.8531340378492002,1.1032187423512843,0.13277006858764617,0.4310346028105822,9.672970700055629,9.944257336500009,-0.4962244875178195,-0.1074534674303437,10.174937399565591,0.69
86.39643935781275,0.6452193547810677,0.6037147049191642,-0.7574110019383598,-0.24484800275835472,9.997966766531228,10.019602943320168,-0.1713786711970702,0.1301946755911694,10.384905117629364,0.2311
86.39643935781275,0.8367365482522411,1.1882823075946851,-0.061762803178469605,0.46856417563520525,9.423924966146124,9.800783328066876,-0.6743795448558972,-0.8140876290063411,9.784079261567278,0.7302
86.39643935781275,1.1198942993320677,1.551247516099811,0.27846391621990607,0.8157849494601939,9.34278945456039,9.49466853227124,-0.8402561204805156,-0.5280677151637189,8.907069918425378,0.3117
86.39643935781275,0.3486474456837376,0.8086296323028486,0.3894484123171659,0.12286316036764713,9.67301911348932,9.939768476052716,-0.2956437000642256,-0.0593371663982647,9.348417803876895,0.5298
86.39643935781275,-0.04094817704670334,0.04514917422210482,0.3975716238288017,-0.41035067379335743,9.918004246902004,9.99597775108604,-0.0536642106966884,0.0541683265426609,10.138435335133591,0.1571
86.39643935781275,1.2104388857920036,1.6363605914478538,0.9537764288147914,0.9432866325743525,9.246858997315288,9.840227262220512,-0.6573726224601916,-0.9456228948416396,9.835875028218966,0.77
86.39643935781275,0.7020060016657199,1.5587651641663143,1.0814535787215138,0.8080805100533552,9.033585803955344,9.3262827559826,-0.8682856874185423,-0.9829681693525504,7.920962915790826,0.4395
86.39643935781275,0.43855977398893414,1.1206987097905858,0.468008754939524,0.4424019946571607,9.0742180561651,9.458722122461673,-0.5077111752087806,-0.8918472740854477,8.764937908602464,0.4139
86.39643935781275,0.9324125210960745,1.3286919654697027,0.37864249254320054,0.6502746795996776,9.40712947150226,9.943088211930233,-0.5580851386539276,-0.4378776718537479,9.69302482904941,0.53
86.39643935781275,0.4717632342826656,0.9538011333357495,-0.07120919957664684,0.3459985159920126,9.32526784102639,9.613786539566036,-0.3945284962973315,-0.1891843649407959,9.859168931094564,0.7168
86.39643935781275,0.6258362788798342,1.3777744692516085,0.4038521182172885,0.44531004229255633,8.747010278292693,8.995030242055806,-0.5113728298630493,-0.4927920429506606,9.398379292447606,0.7711
86.39643935781275,0.44323768411598474,1.0908017253035687,-0.11092290009794592,0.3872353669096857,9.243751362055622,9.592659111570388,-0.7578926171416354,-0.9689049265207152,8.797750744884027,0.222
86.39643935781275,1.0818155978710995,1.401799475567079,0.30049606575898835,0.6931766293185714,9.13043174127459,9.634205152478708,-0.308887585236678,-0.377294268440591,9.754948898204177,0.6099
86.39643935781275,0.8912150924846892,1.5551454906944682,0.4958413271831325,0.8164303402475647,9.332570108857446,9.8697206582732,-0.8188099522192193,-1.1931863598188797,9.606908862922776,0.3674
86.39643935781275,0.639523337696762,1.1669473199018592,0.4261542899996671,0.533283092404366,8.470778106115167,8.929254929111282,0.5476430150204449,0.5476579037482558,9.887363512711357,1.4266
86.39643935781275,1.1615463742053458,1.597314894206695,0.5940135211311852,0.9157609624823055,9.350330235647403,9.86699818212217,-0.7942499956992805,-0.886499321001725,9.97021805672916,0.9429
86.39643935781275,0.6181238271455326,1.3470842122952957,0.6437712075130463,0.6981450761781618,9.35109520844761,9.736764555596482,-0.5056881455343927,-0.7583986635262666,8.821686425723462,0.4955
86.39643935781275,0.9560482226141956,1.5306523440682467,0.6290983835281867,0.7758064642423074,9.0679642407118,9.806824611729464,-0.6925757576385477,-1.110403193511006,9.713680347942152,0.49
86.39643935781275,1.1207876545512834,1.5086382352553125,0.6907164895861502,0.8100366447740508,8.47400362963507,9.514188026769055,-0.6613726873941995,-1.132461598510207,7.210823965924128,0.2237
86.39643935781275,0.4871217909726637,0.8794963257700956,0.11656331791835622,0.33858937701920816,9.536283589385254,9.707399772810057,-0.0351486799751025,0.0204988552569995,9.697944728672065,0.2999
86.39643935781275,0.14354179076074303,-0.23117862980551385,0.18103056011210372,-0.4982338457547952,9.967160717821958,10.02307766225486,-0.0295618628231993,0.3901773915243919,10.131669981196865,0.0199
86.39643935781275,0.596313077828198,1.0229553867936,-0.03619078290711633,0.4582949536853905,8.65506095719818,8.953140875286179,0.144730979169417,0.1874167687804429,9.117652379291751,1.0768
86.39643935781275,0.8470890862721228,1.5766482049135755,0.616495870933773,0.8714793425802158,9.075864346801218,9.859329094951695,-0.7754123827503848,-1.2697892192293183,8.96815079643376,0.41
86.39643935781275,0.30594397030809956,0.6527343269476245,-0.8150315819168,0.011648860740371247,9.529234313352454,9.828514077509828,-0.3318914773010137,-0.1936712423605276,10.045416870146209,0.3736
86.39643935781275,0.38078473888154607,1.2788655196059533,0.7893091859458923,0.619159059051949,7.983713771999133,9.38438419369145,-1.1965875786712166,-1.8070258243286044,7.225743359205182,0.9116
86.39643935781275,0.8568932443006053,1.4809638917997492,0.712539611806282,0.7990867987820444,9.17174186087531,9.6325359528836,-0.7372569773708295,-0.598700291565435,8.736840928601607,0.17
86.39643935781275,0.8138659005819151,1.0127882726018829,0.009083021397155482,0.40141746110167587,9.479726913369449,9.879831517443352,-0.1764403820249184,0.1154147619665325,10.480080277886254,0.835
86.39643935781275,0.6944565123499491,1.3031938239224425,-0.09958909483941247,0.6413085005104214,9.521312409226915,9.860415323646944,-0.861040126911885,-1.191677820190343,8.04112807974487,0.8528
86.39643935781275,0.9596135461588357,1.7765812819539903,1.143123644176195,0.9425910447991825,8.93522747518177,9.224650867594338,-1.3333211202956532,-1.403313184039394,9.408802826066886,0.2059
