p_correcao,nii_6584_ew,halpha_ew,oiii_5007_ew,hbeta_ew,atflux,atmass,aZflux,aZmass,mass,Av
59.05261484660626,0.9155899804954997,1.4495001096388531,0.35277792854028356,0.7024131972825884,8.995664108545409,9.861370310716556,-0.7713006670547091,-1.4143530431146036,9.450515455513305,0.73
59.05261484660626,0.4233060482198577,0.33595351567836745,-0.07747001634112248,-0.16919167856842868,9.648993323759246,9.8416067329346,-0.2157743318466235,0.132689151653898,10.084790691407903,0.0
59.05261484660626,0.6472351929477687,1.3741796933756438,0.5225277758718607,0.8918763498695434,9.464304275208576,9.731375119054688,-1.299567039145706,-0.9847544202060314,9.094275424932055,0.2572
59.05261484660626,0.5755973018461917,1.033851154256911,-0.03490694240214501,0.45525248855247724,9.49727000977677,9.892418208425514,-1.0822276631314025,-0.4782971488169101,9.85397001694605,0.53
59.05261484660626,0.5469521937026339,1.0667854646161288,-0.8088967576564945,0.26494980225269643,9.503207466687345,9.806840857361705,-0.5619720239230712,-0.5365714418261958,9.440077462122543,0.4608
59.05261484660626,0.9596973679301484,1.1487738709715298,0.4917885587892399,0.514134477318694,9.523398875221105,9.923309331815496,-0.4896341539522517,0.3844683872428298,10.0819950252723,0.4601
59.05261484660626,0.8045735141834857,1.4158149548621448,0.4519924702495597,0.7759659970737514,9.07409059191344,9.38782618516082,-1.103185339117073,-1.102038185191628,8.906699136126532,0.4585
59.05261484660626,0.8174559985367397,1.5195908217013983,0.6482504785316396,0.6513693739896562,9.019445046302756,9.660711175912567,-0.4547742367829536,-0.6699241677791097,9.416259292426982,0.5101
59.05261484660626,0.6939713759720401,0.6464521794566347,0.4234019055963074,-0.0099367794873772,9.692685179126146,9.984221905540728,-0.3992299972218166,-0.109392526770825,9.924727825321122,0.25
59.05261484660626,0.8992681310824815,1.3863409796007147,-0.16893520016925373,0.664106728772969,9.292809178741336,9.628557806794028,-0.1525349918623321,-0.276069191720681,9.970863165766904,0.15
59.05261484660626,0.2511959538626425,1.3697341656149458,0.8193286310395647,0.9143522896286748,9.641235069929976,9.963029210511207,-1.524373385127887,-1.724952971338065,7.965116527667662,0.3441
59.05261484660626,0.9791477515356543,1.6016877422804452,0.45632695075541785,0.9394022919120442,9.132194169953372,9.713854456476232,-0.5210921487955695,-0.6482478603823808,9.631853517178069,0.65
59.05261484660626,0.8480955235776263,1.3699240833487438,-0.1600321555610152,0.5363515866300081,9.038935865015029,9.66643898408276,-0.272630343346834,-0.6428070313250557,9.680476930761584,0.9323
59.05261484660626,0.7432684075499544,1.25992592066468,-0.051307160846794875,0.5567165504966638,9.365541315864764,9.766873694809451,-0.4802953805189902,-0.770798154970604,10.073971157082536,1.9345
59.05261484660626,1.0793235284433924,1.75184356562517,0.8572349635466257,1.073026503200099,9.166321539182665,9.667153334440014,-0.3970865327379665,-0.7173558738997252,8.97456879663488,0.2124
59.05261484660626,0.17238363557302966,0.1588229845151118,-0.3520832302797854,-0.3131542255040892,9.995956509038884,10.020989235213882,-0.4003120137245162,-0.133843520566281,9.477663783811956,0.0
59.05261484660626,0.743136883340687,1.0772423968880591,0.13951510340564865,0.43926833835864765,9.415980396224652,9.756675482159771,-0.6317636893868789,-0.9929302072262436,8.677373319747659,0.3257
59.05261484660626,0.4019297634366775,0.9058526304796457,-0.014229916389589654,0.3516832064031441,9.471253413811365,9.687059409238753,-0.214140728777901,-0.1720008662846446,9.304527148284016,0.1736
59.05261484660626,0.4246574910299766,0.3698662071082633,-0.5586077007545808,-0.17626543240824138,9.81443152621796,9.93020369213541,-0.0164714163961578,0.3421687074350573,10.212600387588411,0.325
59.05261484660626,0.6323557772527992,1.337926159795483,0.35442728581741234,0.643360384264773,9.481998887219657,9.873813712309548,-1.1079652495617058,-0.8633844135887091,9.5800440951642,0.23
59.05261484660626,0.5633911354556774,0.7989678652163174,-0.7465048402157848,0.42967645549126054,9.750158710314942,9.978738118247078,-0.2792578163268764,-0.0994048757988099,10.217544478013671,1.0719
59.05261484660626,0.09859630557928939,0.5720367848497478,-0.6003351677612689,0.046142180976850855,9.677977589674734,9.888472333056216,-0.1092329258418836,-0.0746573185976207,10.162958497757703,0.4531
59.05261484660626,0.7721200412139164,1.135013208191914,-0.24615352485505892,0.37469656052588746,9.575952583584243,9.79778094709011,-0.7917756599456899,-0.6784365231702261,9.124070365806338,0.2766
59.05261484660626,1.211514094951907,1.634907686143199,0.04194770877121795,0.9416932318308223,9.32221668171954,9.756958993477394,-0.4475575648794095,-0.5790328816403444,9.721033629498418,0.6099
59.05261484660626,0.703773765784123,1.1958269011221605,-0.18500537738156386,0.48931813917056716,9.34607784570605,9.682482220812483,-0.3693898167039421,-0.6282869034601452,9.501844939225006,0.7036
59.05261484660626,0.8155082360822692,1.8592884309482183,1.3496482241201155,1.104691221574022,7.5377148458416015,9.468244454400672,-0.6709984402081154,-1.4021401409654837,8.855053720631426,0.47
59.05261484660626,1.0490792914625624,1.379391042702451,0.09459260359986829,0.6865440016060725,9.58492651404745,9.904895991818552,-0.5298457638893095,-0.388260009079556,9.55081028461736,0.1308
59.05261484660626,0.8368473950018108,1.6442540836895647,0.6266363325918418,0.9754557342128516,9.349730961263392,9.679317469894269,-0.6823321267463419,-0.8832554663232021,8.25213913405655,0.2028
59.05261484660626,0.6797544753583984,1.311156506106644,0.7262345462221853,0.6397486592476869,9.052369208193214,9.765214070446564,-0.5517535260904187,-1.0067500055110226,9.353416091053356,1.2501
59.05261484660626,0.9885636621455189,1.4025186246230836,0.9366293513265445,0.7276440860924823,9.584610771144352,9.899993137171258,-0.8686142790137781,-0.8178093377141729,10.066512277856596,0.9722
59.05261484660626,0.18673025907909507,0.4833756938242347,-0.34479483708066205,-0.06363093333087806,9.805851422689814,9.962411825870744,-0.2836086243914433,-0.0633027055019377,9.703202790209614,0.4899
59.05261484660626,0.8218473030581295,0.7481239498508058,0.3517497561824328,0.07728044472207843,9.627393812871574,9.884351737482346,-0.1091953211243288,0.1115815194975809,10.09786787812973,0.4149
59.05261484660626,-0.021995089907721678,0.10958426260804788,-0.3435335532212628,-0.0012382651694871072,10.035608565923251,10.035608531938667,-0.0145833076399517,0.089787267036479,10.128130983174694,0.3418
59.05261484660626,0.5774350262489922,1.0814591037835295,0.40736540567294616,0.5326136500234518,9.58843063292575,10.014605455569772,-1.3295477800490576,-1.5368987547039288,8.343063778794157,0.77
59.05261484660626,0.7175924650181904,1.1898326690883327,0.4880717474875278,0.643331713526206,9.293231397212002,9.826791524199503,-0.5167092639108988,-0.6580820311407117,9.411554051835006,0.79
59.05261484660626,0.26465928164811897,-0.013666413969137425,-0.2410584171190865,-0.1786392190669851,10.035608058547338,10.035608305716211,-0.1286131963704201,0.0789795641583507,10.072643195423057,0.3396
59.05261484660626,0.604224586892729,1.0197010647555154,-0.641759061058527,0.23585334390967616,9.082082105313251,9.60417450384196,-0.1445173453234532,-0.45356611476603,9.243417580262262,0.8853
59.05261484660626,0.7170006864057464,1.0571153758786542,-0.08515367689467958,0.4047142046005115,9.396429840859522,9.682515016637767,-0.1194719108705724,-0.2631733016577593,9.543847118402118,0.7073
59.05261484660626,0.9094895874561111,1.1715339986286177,0.2504315415255466,0.5706688872649364,9.183733317040817,9.604313565271813,-0.9904187609994556,-1.2452132183633289,8.82272367309186,0.17
59.05261484660626,0.4164769342563219,0.6610252683727651,-0.14839973895027714,0.06342591425404856,9.765583544713111,9.913422191531772,-0.5279307374037279,-0.1458283866290244,9.292431083354234,0.4919
59.05261484660626,0.21385789788311438,0.7986929768478229,0.16870763566965538,0.200309903029687,9.838713173903464,9.995039466434928,0.0020785178545917,0.1878025211738119,10.226189902697264,0.598
59.05261484660626,0.6719706591395086,1.0445673428525946,0.5573528071147617,0.3757325094477988,9.556908960076417,9.83721210258181,-0.7177274517648914,-0.602728959568402,9.589940669727811,0.8115
59.05261484660626,0.023456490646829087,0.48941896594417134,0.39751604180834876,-0.3566687220109641,9.978461487031204,10.027454551218757,0.0441864346073294,0.276383268222112,10.378574126966384,0.0693
59.05261484660626,0.8816047335664167,1.6289366206860743,0.9446755471366448,0.8945744164646765,9.03105948963499,9.443281209841246,-0.824491313880104,-1.017599007229873,9.10066342277677,0.5587
59.05261484660626,0.7696131859595308,1.2507423453327866,-0.20090840805777932,0.5228486061609326,9.31955475772055,9.56352671411685,-0.8386403655311808,-0.2522137782384687,9.760784998133518,0.4613
59.05261484660626,0.8220247799713316,1.2327587645951041,0.3145634922996191,0.5835183518174191,9.155172110933744,9.722876177624876,-0.3706983362321081,-0.7542707113946875,9.588950356851711,0.9174
59.05261484660626,1.476397728876928,2.247619540004216,1.8339169712116559,1.2991520461476358,8.04342506684589,9.272399334167265,-0.3870741009258035,-1.3368849370143343,9.856148638247037,1.1301
59.05261484660626,0.4129884895785143,1.0416127802197885,0.15360101217970867,0.35236321014559624,8.900277810047605,9.659960873361609,-0.3838878562334025,-1.0558537476809666,8.387898578324362,0.43
59.05261484660626,0.9720708298988361,1.1907842985454866,0.3297479885807405,0.5806124338068859,9.672043634503664,9.98843812120918,-0.4707357736095073,-0.3451185934617279,9.692071897831331,0.79
59.05261484660626,0.743523855374215,1.4945483601282077,1.0676284697005531,0.9255543343769075,8.592811608111354,9.8524241039699,-0.4946013856713956,-1.339390752836236,8.35798817813586,0.8142
59.05261484660626,0.9546826252661557,1.3093224267164723,-0.12449643497609852,0.6544705740832749,9.477195522631437,9.874768432000328,-1.0262797901082945,-0.4559236007317637,10.101262345293872,0.7901
59.05261484660626,0.9102155417481971,1.4690940819477636,0.37342367208141236,0.6936013794784808,9.025301698434417,9.705269808827842,-0.7165269457953067,-1.2420788256172648,9.420828414034212,0.3901
59.05261484660626,1.4335479528656667,1.7689190816917033,0.7525002319402578,1.080555362646734,9.343095152360956,9.790428486647391,-0.7102083256222171,-0.439518340711885,10.09490764941606,0.5633
59.05261484660626,0.7682828993159362,1.6416008902314347,1.0400797756597544,0.8818299211627227,8.493952182357745,9.42754129092974,-0.6945767714891792,-1.6203492081803204,9.074026095601022,1.0701
59.05261484660626,1.08863523255392,1.448210179417394,0.6742953509621762,0.7912417162003884,9.462393428114666,9.85964910285672,-1.103048181891994,-0.8277059453426467,10.051762037005192,0.37
59.05261484660626,0.8883551531066111,1.1999537931576796,0.2431750030632881,0.5660295638064343,9.342056521270225,9.85447686260446,-0.463571623584143,-0.1706444804029554,9.721564142914287,0.6102
59.05261484660626,0.6892693559390106,1.1295871654103056,-0.1425385394079483,0.43931068016126773,9.37706879222602,9.770459611129056,-0.4292337784927203,-0.5843713513193118,9.226331771257696,0.1746
59.05261484660626,0.8741525134054944,1.2875579066767935,-0.05902464999469148,0.621729746925616,7.387379132928409,9.094193555366246,-0.4647051350397089,-0.444228240539488,9.3064271722095,1.6103
59.05261484660626,0.8677854493081326,1.6058923479157468,0.971113626621668,0.919434951090881,8.598332482696048,9.619720892720412,-0.626453037808714,-1.5329298724980989,8.788431414506219,0.73
59.05261484660626,1.2434957789093437,1.8446498547069106,0.23379804585739916,1.3378871864450055,8.617438181838724,9.564697887836273,-0.0010046822888219,0.1378386844131857,9.32049732012571,0.55
59.05261484660626,1.134626495360666,1.573028144961826,1.063174812506967,0.9095879988608329,9.067920670155257,9.645666189855818,-0.7106217224895159,-1.1189100754278247,8.433452995330937,0.1709
59.05261484660626,0.279967819076874,0.37371706855997333,0.06063048926434966,-0.21987828391376552,9.34572340323885,9.71249819222455,-0.0817773181256356,-0.2228110655149137,9.823661339782706,0.563
59.05261484660626,0.7146447404685179,1.0742813191172544,-0.058415453108908666,0.3977731022934169,9.574184214283994,9.903039059565408,-0.6767523010894463,-0.5620303499916965,9.862718592125589,0.9392
59.05261484660626,0.9660404494270463,1.3123251155125408,0.35164313319323026,0.6996077947803934,9.337091422934112,9.778224448586036,-0.4753308288658343,-0.6243353596402814,9.542238920213038,0.4355
59.05261484660626,1.0162979664184035,1.52103049178609,0.8628395731265645,0.8227650865880068,9.222587617264008,9.892005559702316,-0.6762302981777258,-0.6094125954860158,9.673597739055108,0.73
59.05261484660626,0.9703473592467157,1.4465099717155263,0.5920484075108918,0.7996943785843993,9.261541877958262,9.780760381395476,-0.7151137183999564,-0.8742788417681694,9.307530266671264,0.371
59.05261484660626,0.45332736532523865,1.3189314699699963,0.7211264176289081,0.5804127796458312,8.882973589351437,9.42031901678501,-1.4231448414180945,-1.8742958908990968,8.653306118275543,0.5566
59.05261484660626,0.9373941395654762,1.6377213225058922,1.005543338779354,1.026632585628923,8.089591369245396,9.69707272863853,-0.2832881281658547,-1.265647898469397,9.209876775897913,0.83
59.05261484660626,0.7958332314427224,1.6488166485322604,1.0351639639533838,0.9577989182541559,8.108106566321366,9.530111464637278,-0.5513245400859045,-1.0973352876699174,8.551171765209403,0.5699
59.05261484660626,0.5529126399575786,0.04250112317595295,-0.42224227411452064,-0.36022313296418856,9.875400812186644,9.982720431054824,-0.1489677497264056,0.0981816855766047,10.10692826547611,0.4504
59.05261484660626,0.8720507002488146,1.395700289391813,0.1747587401769883,0.811703299810655,9.200982131958284,9.701498611457636,-0.3048615568576096,-0.6786546509936252,9.523229947474055,0.6145
59.05261484660626,0.7554612113786665,1.1922272733590868,0.3606651461609898,0.5359140754381533,9.351331332897413,9.834475160967733,-0.7673696471556022,-0.6442074294219211,9.4056434164042,0.4584
59.05261484660626,1.0761547965906209,1.3998271803456392,0.38288409335828577,0.8109495225237542,9.50705106893458,9.929629294894667,-0.6435809611212694,-0.8879238135996651,9.530108730245294,0.5901
59.05261484660626,0.3256395167026268,0.5909025756081175,0.1106535631230516,0.013024682420086725,9.598565623293627,9.803979083756264,-0.164264727701284,0.0567036104971213,9.983235110679823,0.3396
59.05261484660626,0.8024641784495171,1.3955556458222085,0.5591850454098216,0.7235059766406864,8.84705889803856,9.410150060766144,-0.4716760804288754,-0.8974479816534813,8.990275349008781,0.588
59.05261484660626,1.022008045934045,1.7638806154565483,1.1597925442385575,1.1692667144515863,8.849054113942987,9.468837559502802,-0.2284291415076188,-0.5497840788854252,7.742751046838696,0.5608
59.05261484660626,0.21103855515558118,1.6426690160524593,0.884362259026783,0.9775689091229945,8.208153699906216,8.956957341546268,-0.931409770848001,-1.5673873599856225,5.800294947860039,0.7048
59.05261484660626,0.28322992424232557,1.2773114324141934,0.4674143936102583,0.6231417074560162,9.271421809254134,9.72009893008588,-0.8202112984357188,-1.306675139057189,8.044994199084227,0.0814
59.05261484660626,0.42403733907563385,0.5662491616355116,-0.18092754490942622,-0.055281308762786946,9.786825324679018,9.917000602730296,-0.3895921888821456,-0.0471421465567967,9.535943177265825,0.4002
59.05261484660626,0.8043909262203345,1.019246397444662,-0.055128238593177725,0.787869487318967,8.371142273860658,9.976622626887549,-1.0934776600846117,0.0310838681560276,7.934799323175813,0.0
59.05261484660626,1.0682947486324796,1.5264154538441894,0.1696645992256231,0.7529990532151124,9.384173041492476,9.842355567519505,-0.6518136350352697,-0.7418031807086578,9.695421256321255,0.5998
59.05261484660626,1.1187005647155912,1.401848124051572,-0.635443257450469,0.7277401002649564,9.52230992002394,9.918657783186346,-0.5510324011277726,-0.1806099719753948,9.518477089085732,0.5108
59.05261484660626,1.018187839096178,1.3459425679624433,0.3023721920270231,0.501374295311533,8.82022743954442,9.276326622023523,-0.3882660199671976,-0.6153695828682219,9.993007014884736,1.2101
59.05261484660626,1.139759060764396,1.4293816160556787,0.2903864232542503,0.7723712263878516,9.31292374733458,9.703903447373396,-0.5298266386887179,-0.8590605986263563,8.956439299624295,0.2492
59.05261484660626,0.7926594896008717,1.5364804332811608,0.8238116663850389,0.8799545533655175,9.268174129007392,9.775151627116127,-0.8809455016203694,-1.466044283917043,8.968730845929633,0.5451
59.05261484660626,1.2013861485656392,1.5971350866760539,0.5507039537840784,0.811853356387787,8.783496860872907,9.571852337333397,-0.5302152352112691,-0.9947033723457464,8.46196648424708,0.5964
59.05261484660626,1.0891255507144677,1.425051393475503,0.43302362857893373,0.7192333700742255,9.293774067664826,9.854955963520108,-0.7656543936154835,-0.6996139720870985,10.09407613590691,0.89
59.05261484660626,0.7540334424597054,1.0756135326539513,-0.23321507788092344,0.7469630145063825,9.696521844151366,9.886090863647556,-1.3248944093210997,-1.5195702410503895,8.278271037502547,0.2844
59.05261484660626,0.45028195709488544,1.2581531652886886,0.5106569928165929,0.6204465380599422,8.966491949870464,9.227054254324123,-1.080533707633022,-1.0520585907860056,8.383761524484166,0.4701
59.05261484660626,0.6848029770785535,1.1728143643438358,0.28127852613593046,0.457460398441687,9.142539078617055,9.94416768288226,-0.4326920724695751,-0.5917112176920067,9.835426744651532,1.15
59.05261484660626,1.1493231751502244,1.519145552989888,0.32148586579564964,0.6976613038275893,9.338915659920383,9.793698269445832,-1.2247396740384355,-0.349261039721356,9.284162177875306,0.8135
59.05261484660626,0.42553026633015645,0.566454606241773,-0.12880618254093665,-0.08980524648864946,9.560729910393356,9.832796530563725,-0.2979962092664228,-0.1974983154871549,9.364352093592936,0.233
59.05261484660626,0.9100326233016278,1.4177307696537096,0.38381763418072656,0.6060056450410622,9.300788047210563,9.849970219511857,-0.7112173899125606,-0.6711563927350754,9.555107755447716,0.4639
59.05261484660626,1.1449765798291356,1.7185731648764433,0.5426190192301042,0.8571786948982183,9.03066843266846,9.255757908728455,-1.0808732926228652,-0.8997798972471797,9.58514702177709,0.95
59.05261484660626,-0.14228752630123553,0.36743375928630984,0.0895191452878154,-0.3083391595472312,9.665206178236312,9.91752353519322,-0.354905507753832,-0.2155027368018301,8.390933341675067,0.9887
59.05261484660626,0.4727348794237184,0.7100749511880603,0.8195822331775209,0.05829427138135787,9.713983669320656,9.862427338615362,-0.0970762972584088,0.3540003396799544,10.141167468646232,0.3563
59.05261484660626,0.5442786047630769,1.0167267056887894,0.38339033943085954,0.3408247890749262,9.155307705496575,9.830946210673613,-0.9035746839428178,-0.7762145014704225,8.866426172949687,0.1301
59.05261484660626,0.40757927209263595,0.9250614534433251,-0.04160008262128116,0.28668138751572714,9.598728515900785,9.911360766847617,-0.3054186547602548,-0.2712551023896759,8.622701941385637,0.1714
59.05261484660626,0.687101004146497,0.7769672514161485,-0.038096524414581806,0.24345260209841363,9.525442984917827,9.921935431862476,-0.5398483771482278,-0.2973446379168266,9.844577816023966,0.55
59.05261484660626,1.0664131591943944,1.2035166276296698,0.11867667896612422,0.5395870074175981,9.476049594459326,9.935743341653266,-0.4659854831491348,-0.2255211947851244,10.45813755585025,0.65
59.05261484660626,-0.0785971466956421,-0.1838380479450611,0.08897180461377124,-0.5446225943963674,9.900077870232794,9.96382190396736,-0.1324777162988242,-0.0123175404090702,10.151526131360006,0.1135
59.05261484660626,0.7504124852295228,1.1559889435263004,-0.030204463671291648,0.5110718520460504,9.069294676199087,9.62243299414761,-0.3413085597026758,-0.4703459800067248,9.664150060677208,1.0209
59.05261484660626,0.36713020540214586,0.6759041547014935,0.005289653128339289,0.08415723850556164,9.902900314229644,9.978906568486142,-0.2491176456446964,-0.011600674779663,10.441215812214862,0.3435
59.05261484660626,-0.522128345247593,-0.34799292046442176,-0.26780080878674944,-1.0024160450659947,9.947931410423784,10.018533957334888,-0.2100545482923554,-0.0583244274783445,10.081714466300893,0.49
59.05261484660626,0.3683318202319983,0.493378741867339,0.06329176154587654,-0.13400330115998055,9.87534905984372,9.975048395302077,-0.2383321662956296,0.0067667157780924,10.44364781310188,0.5503
59.05261484660626,0.22017214754275788,-0.4030948261846855,-0.5391419976985595,-0.6557616708705909,9.877695043142875,9.923603597231248,-0.0026926093759173,0.2323291910106699,10.219592384306283,0.095
59.05261484660626,0.25852240968341395,0.8378398748021804,-0.49174760933629247,0.23688730520135043,9.567423818332031,9.812032751123484,-0.7384986265271004,-0.9760158148761529,8.541660354594022,0.5578
59.05261484660626,0.7618364757137228,1.299259230220627,0.3568100835297167,0.541341229761703,8.683664933945833,9.060389299918633,0.2054720369242386,0.1243575555254151,8.723204381746747,0.8405
59.05261484660626,0.7171276421071013,0.9868250992080557,0.03983599169438501,0.36080150367041197,9.566273857442996,9.902788502285285,-0.7795977310629513,-0.5250496597224333,9.432977303613807,0.1902
59.05261484660626,0.08589805620132386,0.09024932679370837,-0.20476136804046488,-0.055284341869336215,10.028147073207249,10.029497706894684,-0.0548337974913504,-0.0446940750526621,10.246725024541991,0.0
59.05261484660626,0.6882491824172565,1.2027303234825921,0.20418266830025739,0.6310816512047779,9.061357327491828,9.67796768929041,-0.5151152020948209,-0.993979772485571,8.868994553673419,0.5342
59.05261484660626,0.9084330187775297,1.28652611767589,-0.13906845832065878,0.6993668369162122,9.368301867017244,9.86287825831807,-0.3439182943650744,-0.1619710483266316,10.102735480072113,0.51
59.05261484660626,0.931870205902326,1.420682218713416,-0.2860297047339469,0.7616707570735408,9.394330409843752,9.799515170323666,-1.318491362723582,-0.1991038303744271,9.97375620179335,1.13
59.05261484660626,1.1701121998154405,1.5023402711088092,0.18718334590607394,0.7386379696288992,9.516620153858693,9.738667792699514,-0.8359275343869433,-0.6402174165426827,9.402881851128102,0.3801
59.05261484660626,0.5952062063013898,1.2369153561841209,-0.2689284688446837,0.5584026606169419,9.387644786532626,9.613093144039096,-0.7206974577459101,-0.71837788635233,9.182137779934637,0.5942
59.05261484660626,0.7274307405637659,0.8124770458525742,-0.29386941380815285,0.15596307775918092,9.517029428080331,9.81260263688859,-0.5502768244463787,-0.1304336047896297,9.909562447338804,0.1853
59.05261484660626,1.123170455848959,1.5899201721407512,0.7471238682355913,0.9232583020357175,8.531583564176128,9.606055175549145,-0.4118529566446449,-0.9543776731293616,8.654976024430908,0.55
59.05261484660626,0.3984544653511601,1.0104373042463166,0.27979329239548084,0.36848846608793423,9.199496082397532,9.754635150566717,-0.6535062193726665,-0.8041757386974805,7.957451640973415,0.0
59.05261484660626,0.6519355822294098,0.9470822681271154,0.5180880597416768,0.3337599005072984,9.651731437464171,9.796578484690242,-0.6971770465832338,-0.8942798130753882,9.112041661999768,0.0211
59.05261484660626,0.8631551765450604,1.2359056888586064,-0.09053426892644895,0.6402261450783083,8.48997483173449,8.910337374750826,-0.0872662106613119,-0.005241088326986,9.226233757928188,1.17
59.05261484660626,0.6023311454364546,1.1952702060753473,0.2522302608080796,0.541251757259662,9.251006003548392,9.714787492138546,-0.5474767554625077,-0.7115587756369386,8.957523005642432,1.0391
59.05261484660626,0.523311284248345,1.439426226569715,0.8698103336428176,0.7983361998069349,9.175041349240614,9.405467291179695,-1.0793884619593133,-1.1177446184944306,8.763015967200502,0.4902
59.05261484660626,1.1068752861734645,1.7065943137056734,0.750205362817788,1.0588050433703118,9.024445330400466,9.514209369989883,-0.2773520835086466,-0.4984032967281471,9.05962399529536,0.99
59.05261484660626,0.6126189308371999,1.287588465661944,0.5389086087054353,0.6109580329202557,8.765879316173326,9.45305252221472,-0.7148980794554761,-1.13678439239047,8.619488817826722,0.4994
59.05261484660626,0.27999908292295395,0.5403462366576997,-0.005772419747621674,-0.03392006707533071,9.77672201783713,9.876221016801528,0.0205552374401919,0.1724118851785079,10.19383670260403,0.36
59.05261484660626,1.1086477539740907,1.4585514496488234,0.7328379634151152,0.8038043501943548,9.363503295627028,9.738044455489428,-0.6507142110766024,-0.0259230457624468,9.871677410494977,0.71
59.05261484660626,0.7224911908898392,1.2002289608008165,0.20484594571827647,0.5792964665880511,8.780897306595348,9.245332497478028,-0.605158841313601,-0.8406078333829371,8.820254018420947,0.6904
59.05261484660626,0.7928760392053728,1.2544475781667999,0.44631722197593865,0.5782607060147735,9.579182453822348,9.819181390705676,-0.3615216598787218,-0.2093299638640617,9.7496922656742,0.2694
59.05261484660626,1.0197501288051176,1.2129561029772342,-0.21651015007630997,0.5153048883568132,9.27534136216454,9.940259641423305,-0.561746137725247,-0.2567635444616195,10.453535433019267,1.4995
59.05261484660626,0.9956414330922984,1.5757329938509113,0.5903507841104236,1.0034075518131278,8.739198175492891,9.667622604447123,-0.1096284653478713,-0.3783035045153551,9.078010693991512,0.6951
59.05261484660626,0.6166761006039025,1.0089436445370628,0.6466758060748294,0.5706121452494347,9.522935536469229,9.72930211781156,-0.2784524454370075,-0.0352931295014336,9.898217110916727,0.7505
59.05261484660626,0.8385442863387833,1.3433151865338566,0.496354459747051,0.5462528683756033,8.877147233591366,9.19788482839524,-0.9065692291744166,-0.9413841369758092,8.214457047834497,0.505
59.05261484660626,0.5081579641826374,0.9658972080063426,0.03777685263844337,0.3087806704506784,9.484394572305204,9.737162447900111,-0.5508654348200978,-0.3824123930519912,9.557004043252196,0.6999
59.05261484660626,0.6752189800051275,1.0524415910005236,0.16823867578880286,0.4791380692876502,9.578599997298712,9.850655906170768,-0.0422178813914972,-0.1516215534668776,9.94072063503588,0.6699
59.05261484660626,0.5235729204115107,1.5353440964709104,0.9034114820963818,0.6736200319396396,9.091164181559847,9.246938677285318,-1.0074001638692522,-0.8858834442094029,8.676927608442147,0.2439
59.05261484660626,0.5964612432554038,0.8155895203030372,0.6101372684033692,0.19850805287410433,9.943186760225355,9.982758036655708,-0.257066244277877,-0.0588256166845748,10.13507219592259,0.3026
59.05261484660626,0.8390937937049361,0.46222765338687466,0.5212540975899275,-0.052196867084239776,10.035608822712884,10.035608822712884,-0.4420370805020227,-0.0626705689480029,9.896246150558778,0.0
59.05261484660626,0.9798753827309392,1.4925276125052325,0.6193194876762944,0.846408417626694,9.07868190977919,9.807235521536898,-0.7984564447940341,-0.7105650324307491,9.230941693681055,0.23
59.05261484660626,0.6458222478813284,0.7724617658449302,-0.18565918715630922,0.09314349594438887,9.578579562660362,9.909093886739484,-0.1945231394991214,-0.2348384395980872,9.768607766161354,0.6319
59.05261484660626,0.7725412779745294,1.6542611627501356,1.1267914822076754,0.9414554940755487,8.441038485200785,9.835203088343606,-0.7482691037181252,-1.5027395947426452,8.977244245449059,1.37
59.05261484660626,0.27579683564131796,0.5423523181171401,0.18049180846684587,-0.08188998948367514,9.675007255007404,9.863521743397518,-0.1958465683998473,0.2165584934939091,10.158356460185557,0.3467
59.05261484660626,0.32274287315210914,0.7191344903396399,0.043175397132449805,0.24179158300126008,9.99052640602854,10.017775071330732,-0.2321971739029973,-0.082238470079863,9.662120083707867,0.1369
59.05261484660626,0.6683494314606326,1.0328887582493391,0.16217191466987055,0.3679709490002542,9.55707476801862,9.832087521327567,-0.7609211034370045,-0.3382925018464781,9.560009503553584,0.2067
59.05261484660626,0.6982675861904831,0.661560940348467,0.3272091123092318,-0.0025745170243639676,9.59213575429832,9.81860400948628,-0.1450937695384786,0.2011348211389755,9.985365390108496,0.3898
59.05261484660626,0.9534077878586982,1.5464020988968843,0.4617695697645282,0.7511932149872524,9.07510293232476,9.244030143171546,-0.973147344261933,-0.6693996917653512,9.37337733199685,0.9562
59.05261484660626,0.9168055146729966,1.58703672942147,0.8649181752793049,0.8576687442636131,8.339143904416323,9.069943701465093,-0.1380901968528264,-0.5760173496117289,8.548619097326707,0.7301
59.05261484660626,1.0090764693989267,1.5825397535053063,0.7266843756370034,0.8516138462032248,8.284084924682602,9.507398696925488,-0.5138466357462678,-1.238815809314821,8.094121595840562,0.27
59.05261484660626,1.1388263387670614,1.4811202025159194,0.727818310552301,0.7750896712430662,9.469750479787088,9.901892196295517,-0.5511376306384742,-0.3924364083335855,9.882644052100083,0.7475
59.05261484660626,0.7553708946982525,1.2517059349459567,-0.04516747516630598,0.5006924373762855,9.27109384243566,9.59304228052928,-0.7715541899997568,-0.8869862371467467,9.438906086151793,0.9253
59.05261484660626,0.3424120716880487,0.7177926326056339,0.21159461173602545,0.06441451492584035,9.697852174136678,9.891345895452003,-0.3579742316471503,-0.1207594233958919,9.735179571215754,0.1021
59.05261484660626,0.7120991909157566,1.4015441273678615,0.7379373424022314,0.8723422461243119,8.688273394296454,9.11631660429796,-0.1388472640362648,-0.4052104120898353,8.765201977725683,1.0596
